10025.8	9223	15747
10026	9668	17228
10026.3	10462	17219
10026.5	12013	16053
10026.8	12356	14609
10027	10018	14850
10027.3	9781	16516
10027.5	10335	17046
10027.8	11470	16307
10028	12584	14884
10028.3	10158	14546
10028.5	9283	15798
10028.8	9753	17327
10029	10503	17266
10029.3	12031	16117
10029.5	12351	14443
10029.8	9836	14785
10030	9496	16465
10030.3	10010	17267
10030.5	11075	16721
10030.8	12932	15341
10031	11076	14426
10031.3	9371	15386
10031.5	9729	16948
10031.8	10437	17170
10032	11882	16145
10032.3	12696	14643
10032.5	10148	14688
10032.8	9544	16192
10033	10016	17239
10033.3	11068	16676
10033.5	12872	15391
10033.8	11019	14408
10034	9229	15378
10034.3	9559	17048
10034.5	10207	17384
10034.8	11541	16405
10035	12863	14839
10035.3	10534	14584
10035.5	9637	16077
10035.8	10121	17143
10036	11066	16637
10036.3	12768	15347
10036.5	10957	14376
10036.8	9451	15358
10037	9828	16957
10037.3	10484	17202
10037.5	11750	16184
10037.8	12543	14701
10038	9918	14656
10038.3	9541	16211
10038.5	9985	17363
10038.8	10938	16937
10039	12647	15659
10039.3	11621	14407
10039.5	9391	15067
10039.8	9581	16914
10040	10205	17455
10040.3	11360	16456
10040.5	12949	14959
10040.8	10568	14525
10041	9562	15815
10041.3	10004	17110
10041.5	10890	16885
10041.8	12493	15605
10042	11420	14442
10042.3	9444	15097
10042.5	9667	16744
10042.8	10208	17397
10043	11336	16568
10043.3	12895	15042
10043.5	10616	14540
10043.8	9318	15708
10044	9751	17195
10044.3	10557	17214
10044.5	12087	15997
10044.8	12142	14600
10045	9897	14847
10045.3	9754	16430
10045.5	10254	17220
10045.8	11327	16381
10046	12840	15050
10046.3	10782	14594
10046.5	9590	15692
10046.8	10059	17021
10047	10788	16915
10047.3	12302	15839
10047.5	11871	14482
10047.8	9616	14815
10048	9567	16464
10048.3	10044	17357
10048.5	11074	16709
10048.8	12922	15385
10049	11162	14442
10049.3	9208	15398
10049.5	9590	17018
10049.8	10260	17317
10050	11716	16376
10050.3	12740	14802
10050.5	10327	14582
10050.8	9603	16162
10051	10059	17172
10051.3	11058	16569
10051.5	12677	15217
10051.8	10797	14496
10052	9365	15458
10052.3	9778	16948
10052.5	10411	17322
10052.8	11746	16296
10053	12684	14809
10053.3	10388	14646
10053.5	9518	16058
10053.8	9977	17224
10054	10888	16814
10054.3	12667	15509
10054.5	11481	14494
10054.8	9665	15168
10055	9931	16635
10055.3	10527	17118
10055.5	11800	16123
10055.8	12327	14684
10056	9999	14737
10056.3	9476	16031
10056.5	9934	17247
10056.8	10797	16963
10057	12536	15676
10057.3	11643	14519
10057.5	9756	15051
10057.8	9944	16513
10058	10531	17080
10058.3	11722	16012
10058.5	12247	14619
10058.8	9920	14796
10059	9590	16005
10059.3	10057	17245
10059.5	10896	17007
10059.8	12628	15717
10060	11838	14496
10060.3	9889	14959
10060.5	9819	16354
10060.8	10345	17228
10061	11463	16358
10061.3	12617	14862
10061.5	10494	14664
10061.8	9679	15682
10062	10160	17058
10062.3	10927	17015
10062.5	12467	15600
10062.8	11402	14438
10063	9681	14960
10063.3	9734	16437
10063.5	10205	17360
10063.8	11264	16615
10064	12659	15051
10064.3	10946	14639
10064.5	9773	15425
10064.8	10188	16783
10065	10855	16728
10065.3	12252	15538
10065.5	11039	14553
10065.8	9794	15087
10066	10104	16440
10066.3	10611	17176
10066.5	11602	16312
10066.8	12498	14901
10067	10516	14697
10067.3	9795	15623
10067.5	10390	16829
10067.8	11033	16838
10068	12386	15485
10068.3	10939	14463
10068.5	9398	15183
10068.8	10002	16585
10069	10487	17366
10069.3	11421	16596
10069.5	12768	15112
10069.8	10742	14470
10070	9480	15362
10070.3	10003	16775
10070.5	10587	17113
10070.8	11849	16076
10071	12045	14662
10071.3	10025	14847
10071.5	10042	16062
10071.8	10563	16939
10072	11418	16408
10072.3	12448	15019
10072.5	10394	14524
10072.8	9597	15482
10073	10315	16747
10073.3	10875	17058
10073.5	12121	15857
10073.8	11880	14583
10074	9507	14852
10074.3	9595	16180
10074.5	10151	17202
10074.8	10914	16889
10075	12556	15582
10075.3	11629	14493
10075.5	9732	15026
10075.8	9919	16380
10076	10454	17031
10076.3	11637	16165
10076.5	12296	14815
10076.8	10235	14682
10077	9677	15824
10077.3	10225	17012
10077.5	10943	16856
10077.8	12566	15610
10078	11530	14465
10078.3	9708	14985
10078.5	9821	16477
10078.8	10323	17268
10079	11397	16378
10079.3	12717	15094
10079.5	10827	14646
10079.8	9642	15502
10080	10167	16790
10080.3	10831	16784
10080.5	12418	15678
10080.8	11490	14520
10081	9784	14947
10081.3	9884	16352
10081.5	10415	17165
10081.8	11392	16405
10082	12756	15078
10082.3	10781	14511
10082.5	9257	15417
10082.8	9778	16893
10083	10400	17084
10083.3	11810	16141
10083.5	12561	14779
10083.8	10354	14638
10084	9667	15999
10084.3	10184	17081
10084.5	11087	16547
10084.8	12610	15238
10085	11142	14553
10085.3	9529	15296
10085.5	9995	16656
10085.8	10583	17029
10086	11968	16052
10086.3	12166	14724
10086.5	10289	14689
10086.8	9561	15968
10087	10084	17006
10087.3	10882	16703
10087.5	12438	15315
10087.8	11506	14577
10088	9623	15042
10088.3	9869	16461
10088.5	10393	17026
10088.8	11615	16166
10089	12316	14949
10089.3	10723	14735
10089.5	9886	15821
10089.8	10424	16725
10090	11187	16452
10090.3	12395	15114
10090.5	10767	14607
10090.8	9630	15194
10091	10103	16571
10091.3	10615	17079
10091.5	11704	16172
10091.8	12437	14895
10092	10484	14654
10092.3	9510	15746
10092.5	10051	16832
10092.8	10756	16827
10093	12312	15709
10093.3	11899	14624
10093.5	10000	14875
10093.8	10011	16226
10094	10534	16824
10094.3	11500	16083
10094.5	12123	14878
10094.8	10412	14721
10095	9684	15766
10095.3	10327	16792
10095.5	11012	16654
10095.8	12380	15534
10096	11356	14594
10096.3	9866	14938
10096.5	9998	16241
10096.8	10510	16893
10097	11400	16254
10097.3	12371	15025
10097.5	10707	14732
10097.8	9834	15529
10098	10489	16559
10098.3	11147	16423
10098.5	12229	15366
10098.8	11082	14602
10099	9825	15076
10099.3	10175	16357
10099.5	10694	16818
10099.8	11538	16171
10100	12278	14908
10100.3	10503	14669
10100.5	9583	15452
10100.8	10155	16704
10101	10784	16875
10101.3	12012	15794
10101.5	11975	14732
10101.8	10187	14843
10102	9932	16144
10102.3	10492	16918
10102.5	11311	16437
10102.8	12557	15081
10103	10875	14615
10103.3	9612	15325
10103.5	10126	16586
10103.8	10789	16862
10104	11989	15893
10104.3	12069	14725
10104.5	9996	14725
10104.8	9600	16118
10105	10156	17065
10105.3	10985	16781
10105.5	12621	15504
10105.8	11919	14561
10106	9735	14999
10106.3	9873	16428
10106.5	10536	17010
10106.8	11692	16124
10107	12462	14904
10107.3	10664	14664
10107.5	9721	15842
10107.8	10343	16747
10108	11200	16456
10108.3	12322	15196
10108.5	11000	14625
10108.8	9577	15173
10109	9984	16517
10109.3	10627	17117
10109.5	11755	16258
10109.8	12578	14835
10110	10267	14553
10110.3	9362	15822
10110.5	9943	16990
10110.8	10789	16964
10111	12264	15758
10111.3	12081	14717
10111.5	9980	14861
10111.8	9851	16264
10112	10460	16884
10112.3	11536	16256
10112.5	12386	14874
10112.8	10488	14660
10113	9628	15625
10113.3	10276	16690
10113.5	11041	16704
10113.8	12538	15555
10114	11496	14578
10114.3	9966	14997
10114.5	9943	16244
10114.8	10565	16876
10115	11624	16195
10115.3	12499	14839
10115.5	10260	14690
10115.8	9500	15578
10116	10133	16735
10116.3	10852	16839
10116.5	12373	15720
10116.8	11649	14534
10117	9759	14933
10117.3	9746	16247
10117.5	10317	16953
10117.8	11326	16422
10118	12754	15132
10118.3	10935	14676
10118.5	9761	15285
10118.8	10225	16488
10119	10940	16730
10119.3	12420	15658
10119.5	11645	14577
10119.8	10018	15022
10120	9969	16009
10120.3	10540	16707
10120.5	11535	16136
10120.8	12180	14822
10121	10042	14868
10121.3	9930	15528
10121.5	10639	16552
10121.8	11350	16541
10122	12528	15346
10122.3	10984	14474
10122.5	9576	15232
10122.8	10207	16112
10123	10762	16722
10123.3	11759	16193
10123.5	12218	14771
10123.8	9694	14721
10124	9588	15681
10124.3	10383	16728
10124.5	11066	16778
10124.8	12421	15758
10125	11749	14481
10125.3	9774	14987
10125.5	9908	15998
10125.8	10494	16749
10126	11415	16448
10126.3	12755	15177
10126.5	10671	14518
10126.8	9458	15340
10127	10048	16482
10127.3	10684	16909
10127.5	11884	16070
10127.8	12214	14701
10128	10074	14857
10128.3	9980	15789
10128.5	10573	16461
10128.8	11430	16269
10129	12409	15084
10129.3	10594	14557
10129.5	9652	15297
10129.8	10247	16355
10130	10870	16626
10130.3	11986	15908
10130.5	12078	14669
10130.8	9864	14840
10131	9790	15791
10131.3	10395	16575
10131.5	11211	16563
10131.8	12699	15466
10132	11319	14476
10132.3	9646	15122
10132.5	10087	16236
10132.8	10704	16796
10133	11721	16276
10133.3	12865	14885
10133.5	10394	14585
10133.8	9362	15519
10134	9935	16578
10134.3	10587	16807
10134.5	12025	16049
10134.8	12543	14741
10135	10268	14725
10135.3	9704	15860
10135.5	10261	16645
10135.8	11134	16356
10136	12814	15275
10136.3	11203	14746
10136.5	10187	15248
10136.8	10489	16161
10137	11168	16281
10137.3	12307	15358
10137.5	11167	14629
10137.8	9821	15120
10138	10184	16005
10138.3	10759	16610
10138.5	11670	16083
10138.8	12602	15003
10139	10393	14668
10139.3	9619	15409
10139.5	10221	16412
10139.8	10884	16642
10140	12168	15775
10140.3	12199	14695
10140.5	10280	14790
10140.8	9793	15748
10141	10347	16591
10141.3	11205	16299
10141.5	12589	15264
10141.8	11142	14636
10142	9829	15095
10142.3	10012	16272
10142.5	10665	16604
10142.8	11809	15870
10143	12319	14846
10143.3	10582	14720
10143.5	9702	15616
10143.8	10232	16477
10144	11072	16338
10144.3	12509	15348
10144.5	11321	14627
10144.8	9901	15066
10145	10023	16154
10145.3	10643	16602
10145.5	11714	15959
10145.8	12315	14898
10146	10545	14794
10146.3	9772	15616
10146.5	10341	16568
10146.8	11114	16316
10147	12315	15260
10147.3	11223	14690
10147.5	10075	15136
10147.8	10237	16009
10148	10870	16447
10148.3	11884	15780
10148.5	12012	14765
10148.8	10474	14894
10149	9894	15505
10149.3	10520	16483
10149.5	11302	16225
10149.8	12493	15247
10150	11130	14629
10150.3	9709	15103
10150.5	9982	16035
10150.8	10644	16842
10151	11602	16195
10151.3	12654	15032
10151.5	10873	14725
10151.8	9619	15305
10152	10079	16459
10152.3	10824	16519
10152.5	12250	15740
10152.8	12299	14811
10153	10579	14806
10153.3	9654	15651
10153.5	10322	16619
10153.8	11209	16121
10154	12462	15183
10154.3	11168	14799
10154.5	9937	15165
10154.8	10213	16247
10155	10958	16443
10155.3	12245	15639
10155.5	11674	14657
10155.8	10109	14909
10156	9867	15787
10156.3	10592	16657
10156.5	11434	16148
10156.8	12414	14972
10157	10712	14859
10157.3	9901	15300
10157.5	10304	16180
10157.8	11052	16372
10158	12187	15502
10158.3	11230	14812
10158.5	10218	15043
10158.8	10094	15739
10159	10885	16529
10159.3	11761	16033
10159.5	12237	14800
10159.8	10377	14844
10160	9807	15382
10160.3	10449	16285
10160.5	11217	16531
10160.8	12436	15613
10161	11548	14651
10161.3	9940	14946
10161.5	9771	15677
10161.8	10577	16638
10162	11454	16271
10162.3	12641	15129
10162.5	11006	14765
10162.8	9953	15132
10163	10040	16100
10163.3	10760	16665
10163.5	11885	15845
10163.8	11763	14745
10164	10022	14916
10164.3	9788	15617
10164.5	10548	16683
10164.8	11346	16413
10165	12722	15178
10165.3	10897	14666
10165.5	9801	15191
10165.8	10167	16142
10166	10870	16689
10166.3	11954	15950
10166.5	12112	14707
10166.8	10015	14797
10167	9480	15530
10167.3	10185	16702
10167.5	10952	16690
10167.8	12626	15639
10168	11753	14695
10168.3	10009	14926
10168.5	9687	15887
10168.8	10397	16830
10169	11406	16306
10169.3	12713	15114
10169.5	10996	14689
10169.8	9537	15217
10170	9950	16497
10170.3	10700	16760
10170.5	12211	15963
10170.8	12285	14858
10171	10330	14760
10171.3	9448	15704
10171.5	10194	16884
10171.8	11145	16439
10172	12586	15223
10172.3	11508	14776
10172.5	9822	15031
10172.8	9981	16292
10173	10736	16684
10173.3	12157	15771
10173.5	11771	14748
10173.8	10090	14867
10174	9663	15794
10174.3	10418	16893
10174.5	11357	16438
10174.8	12689	15112
10175	11063	14757
10175.3	9746	15151
10175.5	10017	16342
10175.8	10784	16696
10176	12145	15840
10176.3	11714	14730
10176.5	10280	14925
10176.8	9762	15660
10177	10525	16720
10177.3	11484	16299
10177.5	12494	15039
10177.8	10808	14798
10178	9892	15242
10178.3	10257	16260
10178.5	11040	16638
10178.8	12432	15733
10179	11466	14661
10179.3	10120	15038
10179.5	9978	15738
10179.8	10773	16528
10180	11737	16032
10180.3	12292	14840
10180.5	10330	14927
10180.8	10144	15432
10181	10752	16141
10181.3	11553	16243
10181.5	12458	15280
10181.8	10570	14668
10182	9825	15347
10182.3	10509	15798
10182.5	11361	16376
10182.8	12339	15678
10183	11593	14606
10183.3	9427	15006
10183.5	10128	15722
10183.8	11180	16114
10184	11972	16100
10184.3	12216	14958
10184.5	9890	14623
10184.8	9517	15653
10185	10852	15966
10185.3	11796	16208
10185.5	12563	15386
10185.8	10956	14516
10186	9050	15183
10186.3	10329	16022
10186.5	11474	16167
10186.8	12333	16017
10187	12256	14914
10187.3	9828	14564
10187.5	9308	15662
10187.8	10742	16111
10188	11698	16258
10188.3	12584	15559
10188.5	11421	14591
10188.8	9162	14969
10189	9950	15838
10189.3	11072	16247
10189.5	11903	16210
10189.8	12451	15122
10190	10291	14522
10190.3	9380	15558
10190.5	10723	15981
10190.8	11657	16202
10191	12474	15496
10191.3	11441	14640
10191.5	9249	15007
10191.8	10101	15772
10192	11283	16043
10192.3	12116	16071
10192.5	12405	15028
10192.8	9967	14494
10193	9201	15650
10193.3	10664	16171
10193.5	11617	16320
10193.8	12505	15692
10194	11547	14699
10194.3	9368	14968
10194.5	10050	15886
10194.8	11328	15964
10195	12167	15920
10195.3	12226	15055
10195.5	10178	14549
10195.8	9254	15517
10196	10736	15992
10196.3	11671	16061
10196.5	12501	15527
10196.8	11450	14819
10197	9577	14951
10197.3	10069	15800
10197.5	11388	15961
10197.8	12242	15787
10198	12020	14971
10198.3	10292	14640
10198.5	9246	15396
10198.8	10637	16023
10199	11723	16086
10199.3	12583	15698
10199.5	11866	14795
10199.8	9617	14706
10200	9664	15816
10200.3	10986	16093
10200.5	11865	16116
10200.8	12466	15215
10201	10752	14504
10201.3	9122	15255
10201.5	10334	16028
10201.8	11370	16157
10202	12238	15801
10202.3	11826	14889
10202.5	9703	14729
10202.8	9793	15817
10203	11163	16030
10203.3	12065	16009
10203.5	12305	15093
10203.8	10513	14545
10204	9076	15358
10204.3	10404	16110
10204.5	11428	16172
10204.8	12308	15852
10205	12110	14938
10205.3	9831	14644
10205.5	9598	15732
10205.8	11000	16008
10206	11929	16081
10206.3	12391	15226
10206.5	10681	14608
10206.8	9118	15275
10207	10391	16038
10207.3	11480	16128
10207.5	12351	15949
10207.8	12125	14865
10208	9759	14584
10208.3	9265	15701
10208.5	10737	16164
10208.8	11675	16290
10209	12512	15487
10209.3	11471	14635
10209.5	9455	15008
10209.8	10142	15918
10210	11336	16066
10210.3	12226	15917
10210.5	12229	15086
10210.8	10287	14589
10211	9280	15488
10211.3	10732	16053
10211.5	11702	16101
10211.8	12563	15542
10212	11474	14672
10212.3	9381	14900
10212.5	9903	15994
10212.8	11173	16244
10213	12090	16168
10213.3	12625	15186
10213.5	10707	14492
10213.8	9056	15282
10214	10275	16251
10214.3	11223	16410
10214.5	12136	16140
10214.8	12732	14977
10215	10035	14502
10215.3	9202	15605
10215.5	10420	16228
10215.8	11228	16513
10216	12316	15795
10216.3	11884	14564
10216.5	9497	14882
10216.8	10091	15838
10217	11061	16165
10217.3	11933	16031
10217.5	12591	15107
10217.8	10363	14530
10218	9253	15408
10218.3	10461	16119
10218.5	11303	16426
10218.8	12341	15913
10219	12429	14707
10219.3	9847	14682
10219.5	9535	15666
10219.8	10529	16276
10220	11349	16513
10220.3	12721	15554
10220.5	11378	14563
10220.8	9529	15109
10221	10235	15865
10221.3	11099	16384
10221.5	12071	15959
10221.8	12211	14640
10222	9556	14710
10222.3	9529	15772
10222.5	10600	16256
10222.8	11424	16429
10223	12739	15559
10223.3	11277	14594
10223.5	9632	15141
10223.8	10451	15849
10224	11359	16102
10224.3	12274	15556
10224.5	11662	14792
10224.8	9728	14924
10225	10029	15835
10225.3	11241	15890
10225.5	12106	15883
10225.8	11960	15029
10226	10145	14715
10226.3	9444	15471
10226.5	10884	16003
10226.8	11830	15986
10227	12549	15412
10227.3	11292	14700
10227.5	9416	15006
10227.8	9934	15924
10228	11170	16151
10228.3	12032	16184
10228.5	12656	15205
10228.8	10750	14610
10229	9348	15232
10229.3	10438	16083
10229.5	11408	16202
10229.8	12261	15782
10230	12205	14800
10230.3	9808	14760
10230.5	9737	15740
10230.8	11004	16082
10231	11825	16131
10231.3	12569	15317
10231.5	11117	14629
10231.8	9542	15146
10232	10515	15942
10232.3	11563	15986
10232.5	12385	15615
10232.8	11441	14754
10233	9413	14924
10233.3	9896	15945
10233.5	11281	16054
10233.8	12155	15905
10234	12306	15054
10234.3	10187	14656
10234.5	9197	15364
10234.8	10444	16151
10235	11543	16097
10235.3	12354	15805
10235.5	12015	14841
10235.8	9722	14712
10236	9506	15698
10236.3	10858	16095
10236.5	11747	16068
10236.8	12424	15390
10237	11220	14691
10237.3	9427	15026
10237.5	10107	15933
10237.8	11263	16224
10238	12027	16144
10238.3	12635	15067
10238.5	10474	14551
10238.8	9265	15311
10239	10456	16034
10239.3	11357	16300
10239.5	12262	15859
10239.8	12075	14727
10240	9656	14809
10240.3	9668	15747
10240.5	10812	16222
10240.8	11594	16290
10241	12685	15354
10241.3	11009	14500
10241.5	9305	15175
10241.8	10347	15918
10242	11289	16213
10242.3	12155	15901
10242.5	12183	14767
10242.8	9724	14718
10243	9520	15820
10243.3	10707	16282
10243.5	11502	16392
10243.8	12642	15552
10244	11345	14568
10244.3	9249	14947
10244.5	9894	16010
10244.8	10831	16506
10245	11608	16367
10245.3	12940	15241
10245.5	10957	14535
10245.8	9352	15259
10246	10078	16052
10246.3	10866	16444
10246.5	11974	15973
10246.8	12292	14850
10247	10004	14676
10247.3	9485	15652
10247.5	10408	16405
10247.8	11150	16422
10248	12703	15609
10248.3	11807	14619
10248.5	9746	14904
10248.8	9759	15822
10249	10567	16519
10249.3	11536	16312
10249.5	12706	15107
10249.8	10704	14633
10250	9559	15364
10250.3	10270	16246
10250.5	10984	16498
10250.8	12461	15759
10251	12230	14652
10251.3	9883	14784
10251.5	9453	15794
10251.8	10270	16631
10252	11171	16570
10252.3	12940	15529
10252.5	11520	14586
10252.8	9916	15118
10253	10115	15989
10253.3	10868	16468
10253.5	12187	15825
10253.8	12081	14668
10254	10214	14910
10254.3	9985	15629
10254.5	10850	16301
10254.8	11698	16027
10255	12320	14959
10255.3	10167	14761
10255.5	9675	15530
10255.8	10639	16161
10256	11359	16365
10256.3	12578	15565
10256.5	11613	14439
10256.8	9353	14962
10257	9735	15928
10257.3	10618	16519
10257.5	11393	16501
10257.8	12813	15341
10258	10938	14593
10258.3	9711	15195
10258.5	10199	16040
10258.8	10936	16388
10259	12053	15875
10259.3	11921	14770
10259.5	9927	14935
10259.8	9957	15627
10260	10838	16242
10260.3	11624	16233
10260.5	12683	15096
10260.8	10506	14583
10261	9458	15324
10261.3	10304	16120
10261.5	11033	16451
10261.8	12126	15882
10262	12239	14807
10262.3	10084	14817
10262.5	9824	15590
10262.8	10672	16239
10263	11452	16187
10263.3	12385	15239
10263.5	10751	14604
10263.8	9438	15225
10264	10158	16073
10264.3	10886	16512
10264.5	11924	16065
10264.8	12634	14892
10265	10182	14643
10265.3	9376	15458
10265.5	10156	16417
10265.8	10861	16607
10266	12211	15882
10266.3	12465	14756
10266.5	10366	14734
10266.8	9393	15665
10267	10104	16577
10267.3	10979	16513
10267.5	12736	15625
10267.8	11799	14658
10268	9782	14854
10268.3	9508	16026
10268.5	10192	16686
10268.8	11406	16373
10269	12936	15111
10269.3	11074	14616
10269.5	9273	15272
10269.8	9829	16564
10270	10644	16755
10270.3	12251	15933
10270.5	12264	14829
10270.8	10399	14820
10271	9597	15740
10271.3	10273	16534
10271.5	11399	16377
10271.8	12982	15271
10272	11364	14661
10272.3	9564	15173
10272.5	9899	16238
10272.8	10684	16530
10273	12259	15804
10273.3	12262	14804
10273.5	10374	14778
10273.8	9565	15691
10274	10283	16433
10274.3	11375	16264
10274.5	12777	15172
10274.8	11280	14688
10275	9500	15107
10275.3	9695	16162
10275.5	10472	16668
10275.8	11989	16074
10276	12549	14918
10276.3	10700	14709
10276.5	9427	15556
10276.8	10050	16397
10277	11098	16455
10277.3	12782	15425
10277.5	11508	14650
10277.8	9656	15066
10278	9717	16088
10278.3	10499	16537
10278.5	11935	15952
10278.8	12342	14886
10279	10696	14799
10279.3	9663	15527
10279.5	10291	16350
10279.8	11326	16304
10280	12670	15214
10280.3	10957	14726
10280.5	9848	15270
10280.8	10219	16018
10281	10984	16314
10281.3	12330	15630
10281.5	11751	14726
10281.8	10190	14922
10282	9907	15620
10282.3	10615	16306
10282.5	11622	16119
10282.8	12312	15048
10283	10745	14756
10283.3	9722	15310
10283.5	10332	16090
10283.8	11090	16354
10284	12401	15654
10284.3	11612	14640
10284.5	9978	14994
10284.8	10019	15706
10285	10789	16183
10285.3	11788	16080
10285.5	12355	15046
10285.8	10670	14782
10286	9892	15317
10286.3	10497	15865
10286.5	11290	16218
10286.8	12510	15587
10287	11581	14610
10287.3	9592	15019
10287.5	9921	15934
10287.8	10719	16397
10288	11672	16195
10288.3	12549	15096
10288.5	10874	14735
10288.8	9714	15206
10289	10125	15920
10289.3	10878	16304
10289.5	12020	15760
10289.8	11945	14814
10290	10323	14945
10290.3	9982	15630
10290.5	10759	16127
10290.8	11666	16122
10291	12489	15119
10291.3	10784	14705
10291.5	9804	15241
10291.8	10366	15928
10292	11160	16196
10292.3	12302	15725
10292.5	11803	14707
10292.8	9995	14955
10293	9985	15706
10293.3	10886	16191
10293.5	11766	15957
10293.8	12230	15047
10294	10358	14724
10294.3	9880	15366
10294.5	10706	15922
10294.8	11530	16010
10295	12296	15359
10295.3	11068	14704
10295.5	9638	15203
10295.8	10427	15783
10296	11404	16059
10296.3	12283	15638
10296.5	11572	14814
10296.8	9901	14906
10297	10046	15612
10297.3	11176	15953
10297.5	12075	15818
10297.8	11861	15141
10298	10579	14792
10298.3	9666	15297
10298.5	10737	15887
10298.8	11774	15893
10299	12244	15356
10299.3	11043	14881
10299.5	9855	15086
10299.8	10321	15653
10300	11629	15752
10300.3	12369	15569
10300.5	11335	15070
10300.8	10287	14997
10301	9870	15409
10301.3	11035	15774
10301.5	12096	15743
10301.8	12214	15179
10302	10512	14916
10302.3	9726	15141
10302.5	10400	15674
10302.8	11787	15710
10303	12204	15554
10303.3	11318	15109
10303.5	10377	14998
10303.8	9810	15348
10304	10962	15788
10304.3	12103	15748
10304.5	12395	15257
10304.8	10575	14856
10305	9617	15118
10305.3	10164	15742
10305.5	11671	15903
10305.8	12617	15683
10306	11806	14886
10306.3	10076	14859
10306.5	9310	15397
10306.8	10721	15939
10307	11849	15991
10307.3	12745	15553
10307.5	11683	14889
10307.8	9892	14777
10308	9457	15559
10308.3	10820	16210
10308.5	11789	16196
10308.8	12349	15338
10309	11383	14744
10309.3	9564	14991
10309.5	10013	15773
10309.8	11160	16177
10310	12032	16003
10310.3	12462	15161
10310.5	10621	14578
10310.8	9236	15352
10311	10372	16111
10311.3	11307	16332
10311.5	12330	15795
10311.8	12457	14895
10312	9965	14678
10312.3	9386	15522
10312.5	10465	16196
10312.8	11306	16314
10313	12471	15701
10313.3	12068	14545
10313.5	9519	14902
10313.8	9711	15880
10314	10593	16358
10314.3	11486	16226
10314.5	12846	15343
10314.8	10987	14521
10315	9505	15219
10315.3	10256	16008
10315.5	11109	16374
10315.8	12234	15806
10316	12053	14660
10316.3	9681	14951
10316.5	10068	15781
10316.8	10978	16155
10317	11874	16042
10317.3	12626	15114
10317.5	10458	14473
10317.8	8995	15364
10318	10026	16207
10318.3	10810	16659
10318.5	11844	16116
10318.8	12872	14995
10319	10595	14658
10319.3	9717	15472
10319.5	10558	16166
10319.8	11383	16287
10320	12670	15543
10320.3	11730	14571
10320.5	9733	15055
10320.8	10151	15776
10321	10997	16220
10321.3	11958	15673
10321.5	12074	14857
10321.8	9954	14874
10322	10022	15692
10322.3	11069	16018
10322.5	11945	15902
10322.8	12089	15098
10323	10517	14639
10323.3	9391	15450
10323.5	10481	16062
10323.8	11387	16256
10324	12398	15635
10324.3	12081	14800
10324.5	9915	14758
10324.8	9812	15688
10325	10877	16041
10325.3	11798	15939
10325.5	12215	15225
10325.8	10955	14672
10326	9554	15280
10326.3	10528	15987
10326.5	11471	16124
10326.8	12359	15510
10327	11954	14826
10327.3	9768	14715
10327.5	9700	15760
10327.8	10782	16308
10328	11717	16299
10328.3	12566	15367
10328.5	11511	14574
10328.8	9277	15039
10329	9907	16032
10329.3	10850	16385
10329.5	11813	16008
10329.8	12377	15026
10330	10267	14519
10330.3	9319	15635
10330.5	10395	16305
10330.8	11297	16453
10331	12324	15653
10331.3	12120	14600
10331.5	9417	14863
10331.8	9728	15951
10332	10617	16339
10332.3	11539	16188
10332.5	12802	15336
10332.8	11284	14522
10333	9579	15316
