2261	386932	533205
2261.25	394801	493064
2261.5	311887	489859
2261.75	281350	526584
2262	296348	559215
2262.25	316427	570872
2262.5	346379	560733
2262.75	390857	529928
2263	388344	490749
2263.25	305941	492186
2263.5	283572	530155
2263.75	298637	560477
2264	319333	570419
2264.25	350307	557579
2264.5	396622	524947
2264.75	379084	488526
2265	298430	495062
2265.25	285083	534099
2265.5	300259	562859
2265.75	321433	570578
2266	353478	556366
2266.25	401159	522834
2266.5	375409	487515
2266.75	295530	496676
2267	285233	536376
2267.25	300503	563919
2267.5	322015	570774
2267.75	354816	555509
2268	403334	520896
2268.25	372169	486413
2268.5	292356	498322
2268.75	285408	538674
2269	300856	565793
2269.25	322931	571550
2269.5	356760	554326
2269.75	405383	518472
2270	367405	485917
2270.25	290667	500012
2270.5	286089	540404
2270.75	301605	566511
2271	324270	570670
2271.25	359229	552651
2271.5	407243	515832
2271.75	363030	485472
2272	288274	502768
2272.25	288491	542413
2272.5	304333	566167
2272.75	327780	568718
2273	363795	548763
2273.25	408484	511124
2273.5	354068	485557
2273.75	285612	506169
2274	290026	544698
2274.25	306148	566952
2274.5	330386	567865
2274.75	367408	546416
2275	408236	507231
2275.25	345293	484797
2275.5	281527	509761
2275.75	289875	548243
2276	306444	569156
2276.25	331062	568705
2276.5	368828	545835
2276.75	409705	505957
2277	343330	484970
2277.25	281659	511120
2277.5	290997	548634
2277.75	307926	568314
2278	333203	567137
2278.25	372004	542738
2278.5	407907	503094
2278.75	336866	485425
2279	280650	514220
2279.25	292093	550912
2279.5	309494	569097
2279.75	335674	565404
2280	375617	539903
2280.25	403738	499815
2280.5	329010	486597
2280.75	281047	517796
2281	294325	553042
2281.25	312274	569282
2281.5	339275	563749
2281.75	380550	536306
2282	398915	496566
2282.25	321437	488189
2282.5	281900	521613
2282.75	296317	554953
2283	314759	568932
2283.25	342728	561237
2283.5	385414	532910
2283.75	394727	493843
2284	314314	488870
2284.25	279979	524755
2284.5	294594	557776
2284.75	313327	571860
2285	342034	563778
2285.25	385422	534658
2285.5	398411	494244
2285.75	316327	489237
2286	281750	524826
2286.25	296472	556752
2286.5	315864	569342
2286.75	345797	559782
2287	390457	529325
2287.25	389613	491690
2287.5	307035	491313
2287.75	282473	529518
2288	297109	560486
2288.25	317183	570922
2288.5	347970	559479
2288.75	393938	527521
2289	387246	490508
2289.25	305456	492979
2289.5	284141	531068
2289.75	299015	560485
2290	319643	569722
2290.25	351323	555915
2290.5	398661	522356
2290.75	377057	488739
2291	298435	496032
2291.25	285579	535027
2291.5	300761	562953
2291.75	322001	569834
2292	354865	554362
2292.25	402742	519894
2292.5	372285	487041
2292.75	293647	498186
2293	286028	537913
2293.25	301560	564642
2293.5	323406	570228
2293.75	357168	553027
2294	405205	517670
2294.25	367389	485738
2294.5	288735	500167
2294.75	285082	540746
2295	300878	567274
2295.25	323336	571717
2295.5	357779	553571
2295.75	406327	516720
2296	367211	485634
2296.25	289454	501645
2296.5	287524	541187
2296.75	303817	566074
2297	326957	568902
2297.25	362573	549641
2297.5	408561	512135
2297.75	357577	485214
2298	285434	504924
2298.25	288275	544139
2298.5	304830	567884
2298.75	328558	568587
2299	365125	547614
2299.25	408957	509640
2299.5	351150	484451
2299.75	282721	507963
2300	288835	546757
2300.25	305884	568461
2300.5	330236	568068
2300.75	367966	546134
2301	409137	507229
2301.25	346003	484939
2301.5	282136	510341
2301.75	290540	548286
2302	308041	568473
2302.25	332898	566618
2302.5	372004	542948
2302.75	408029	503278
2303	337267	485041
2303.25	279206	514334
2303.5	290788	552101
2303.75	308711	570633
2304	334308	567190
2304.25	374933	541962
2304.5	408018	501620
2304.75	333310	485115
2305	278436	516306
2305.25	291031	553469
2305.5	309143	571213
2305.75	335841	566263
2306	377364	539644
2306.25	406338	499940
2306.5	328668	485556
2306.75	277731	518922
2307	291322	555092
2307.25	309791	571881
2307.5	337416	565082
2307.75	380206	537861
2308	403806	497865
2308.25	322888	486599
2308.5	278306	521668
2308.75	292611	556825
2309	311679	571677
2309.25	340202	563309
2309.5	384148	535338
2309.75	400406	495230
2310	316485	488522
2310.25	279616	525199
2310.5	294391	558980
2310.75	313890	571566
2311	343261	561703
2311.25	388764	532096
2311.5	396464	492889
2311.75	310265	489572
2312	280282	528160
2312.25	295117	560601
2312.5	315089	571821
2312.75	345439	560170
2313	391979	529623
2313.25	392537	491034
2313.5	305783	491464
2313.75	281806	530623
2314	296843	562016
2314.25	317376	571359
2314.5	348799	558245
2314.75	397084	526579
2315	385977	489324
2315.25	300194	493874
2315.5	282537	533393
2315.75	297744	563318
2316	318846	571649
2316.25	351431	556956
2316.5	400893	523904
2316.75	380518	487572
2317	295288	495940
2317.25	282777	536000
2317.5	298132	565262
2317.75	319947	572269
2318	353557	556829
2318.25	404234	522194
2318.5	377771	486530
2318.75	292626	497233
2319	282892	538092
2319.25	298344	566831
2319.5	320667	572802
2319.75	355325	556294
2320	406953	520754
2320.25	374844	486033
2320.5	291775	498804
2320.75	284396	539407
2321	300163	566513
2321.25	323305	570719
2321.5	358980	553603
2321.75	409265	516107
2322	364614	484728
2322.25	286462	502826
2322.5	285961	542869
2322.75	302098	567822
2323	325826	569700
2323.25	362613	550494
2323.5	410964	512712
2323.75	356829	484520
2324	283215	505437
2324.25	286304	545722
2324.5	302729	569050
2324.75	327146	569438
2325	365168	548817
2325.25	411543	509704
2325.5	350860	484683
2325.75	283260	508428
2326	289680	546949
2326.25	306606	567983
2326.5	331940	566257
2326.75	371610	543768
2327	408938	503735
2327.25	337127	485170
2327.5	279139	513581
2327.75	289971	551617
2328	307198	571158
2328.25	333418	567951
2328.5	374212	543766
2328.75	410672	502891
2329	335267	485016
2329.25	278387	514953
2329.5	289800	552955
2329.75	307534	571647
2330	334546	567015
2330.25	376649	541964
2330.5	409659	500885
2330.75	331822	485843
2331	278986	517231
2331.25	291618	553798
2331.5	309767	570758
2331.75	337916	564421
2332	381312	537625
2332.25	403529	496710
2332.5	320955	487309
2332.75	278177	521983
2333	292441	557649
