2118.75	521021	498484
2119	529705	496100
2119.25	523877	497369
2119.5	531018	497955
2119.75	524108	493836
2120	521893	499719
2120.25	532501	495830
2120.5	521149	495812
2120.75	525860	498800
2121	524466	495151
2121.25	523589	498717
2121.5	530950	496138
2121.75	521918	496319
2122	527215	498715
2122.25	526247	495436
2122.5	524149	498961
2122.75	531392	495986
2123	519577	495868
2123.25	526607	499563
2123.5	528579	495067
2123.75	521503	498533
2124	532254	496591
2124.25	522982	495770
2124.5	528596	498869
2124.75	525928	494758
2125	520841	499384
2125.25	531534	496216
2125.5	522620	495718
2125.75	529075	498729
2126	526156	494384
2126.25	519012	498710
2126.5	532043	497398
2126.75	525249	494692
2127	527914	499458
2127.25	527032	494253
2127.5	520682	498902
2127.75	534419	497235
2128	522766	494031
2128.25	522514	499815
2128.5	530113	495381
2128.75	522193	497172
2129	528566	497665
2129.25	523969	494931
2129.5	525509	499354
2129.75	529146	494658
2130	518769	497695
2130.25	528219	498588
2130.5	526712	495440
2130.75	526847	497850
2131	525500	495256
2131.25	523109	498699
2131.5	532170	497445
2131.75	522021	495011
2132	526214	499055
2132.25	528342	495196
2132.5	520530	498067
2132.75	529988	497964
2133	524685	494890
2133.25	523975	498852
2133.5	528267	495363
2133.75	520660	498026
2134	530794	498100
2134.25	525475	494968
2134.5	524892	498488
2134.75	528683	495586
2135	521465	497560
2135.25	531214	498345
2135.5	525901	494946
2135.75	524465	497739
2136	525676	495400
2136.25	521765	498064
2136.5	530274	497705
2136.75	523424	494823
2137	524046	498749
2137.25	529512	495904
2137.5	522258	497310
2137.75	530005	498300
2138	523481	495062
2138.25	523034	498927
2138.5	530474	496747
2138.75	523841	496338
2139	525610	497484
2139.25	522372	496248
2139.5	524620	498589
2139.75	530837	496207
2140	520852	495780
2140.25	528199	499274
2140.5	528130	495141
2140.75	522692	497441
2141	527765	496956
2141.25	523083	497079
2141.5	530291	497924
2141.75	525416	494628
2142	521850	498577
2142.25	531788	496353
2142.5	520274	495112
2142.75	527518	499526
2143	530027	494830
2143.25	520971	497651
2143.5	528310	496842
2143.75	522506	496017
2144	529635	498639
2144.25	526134	494465
2144.5	522041	498893
2144.75	533443	496763
2145	521939	494915
2145.25	528202	499538
2145.5	527897	493965
2145.75	520717	498646
2146	531813	497185
2146.25	522006	495007
2146.5	528130	499525
2146.75	527423	494056
2147	521868	498630
2147.25	532712	496700
2147.5	520639	494939
2147.75	525756	500298
2148	530251	494655
2148.25	522087	497452
2148.5	528561	497282
2148.75	522367	496012
2149	530115	499599
2149.25	527059	493308
2149.5	518576	498347
2149.75	532112	498315
2150	523602	494375
2150.25	524796	499857
2150.5	527525	494595
2150.75	520870	497873
2151	532189	497692
2151.25	522044	494903
2151.5	524904	500300
2151.75	529258	494483
2152	521583	497316
2152.25	530093	497914
2152.5	521302	494680
2152.75	525997	500674
2153	531365	494809
2153.25	521093	496387
2153.5	528621	498361
2153.75	524086	494982
2154	527327	500058
2154.25	532199	494682
2154.5	519961	496036
2154.75	527198	499115
2155	527725	495759
2155.25	527828	498406
2155.5	526825	494936
2155.75	522249	497821
2156	531352	497270
2156.25	522367	494293
2156.5	523008	500022
2156.75	529915	495775
2157	522907	496226
2157.25	528239	497636
2157.5	522267	494867
2157.75	525865	500797
2158	535255	495695
2158.25	521235	494349
2158.5	522393	499144
2158.75	526750	495703
2159	527200	497875
2159.25	527606	495463
2159.5	519051	497391
2159.75	530754	499739
2160	529826	493246
2160.25	522032	498717
2160.5	528956	496884
2160.75	524359	496545
2161	528684	498767
2161.25	525691	494225
2161.5	522472	498753
2161.75	530528	497094
2162	525741	495797
2162.25	526037	498277
2162.5	527858	495531
2162.75	524160	497314
2163	529040	497423
2163.25	524865	495670
2163.5	528030	499389
2163.75	527239	494357
2164	519488	498035
2164.25	528820	497243
2164.5	526155	495835
2164.75	527273	498813
2165	525617	494865
2165.25	521834	498512
2165.5	531528	496760
2165.75	522710	495024
2166	524439	499881
2166.25	529728	495655
2166.5	524408	496761
2166.75	525789	497152
2167	526346	496378
2167.25	527202	497978
2167.5	526284	495226
2167.75	524356	497687
2168	526816	497059
2168.25	525131	496338
2168.5	524370	499114
2168.75	528391	495862
2169	524523	496503
2169.25	523621	497768
2169.5	525673	496541
2169.75	525601	498029
2170	525823	496073
2170.25	526385	497390
2170.5	528040	497361
2170.75	525892	495414
2171	521999	498186
2171.25	524341	497106
2171.5	525704	496740
2171.75	524053	497114
2172	524112	496521
2172.25	527995	498758
2172.5	527274	495009
2172.75	520416	496650
2173	524706	498773
2173.25	530645	496236
2173.5	524813	496545
2173.75	521038	496896
2174	526527	498066
2174.25	528601	496457
2174.5	525336	494804
2174.75	522816	498509
2175	525793	497165
2175.25	526705	496120
2175.5	524406	496883
2175.75	527106	496067
2176	525006	497384
2176.25	526396	497495
2176.5	527763	495867
2176.75	521250	495845
2177	525283	498021
2177.25	530829	497591
2177.5	526258	495276
2177.75	521359	496684
2178	523591	498085
2178.25	530048	496520
2178.5	527608	496582
2178.75	522582	496313
2179	526246	498373
2179.25	529013	496704
2179.5	526677	495490
2179.75	523899	497595
2180	524481	497023
2180.25	526667	497820
2180.5	526218	496252
2180.75	523505	496455
2181	527874	497983
2181.25	525297	496292
2181.5	523014	497345
2181.75	526253	497684
2182	528109	496113
2182.25	527034	497217
2182.5	524442	496589
2182.75	525871	497710
2183	527144	496467
2183.25	525733	496236
2183.5	525113	497141
2183.75	525976	497144
2184	525395	496584
2184.25	525313	497375
2184.5	524613	496131
2184.75	525168	497746
2185	528120	497276
2185.25	527055	496133
2185.5	523601	496990
2185.75	524970	496920
2186	528249	497797
2186.25	527187	496766
2186.5	524340	496100
2186.75	524255	497955
2187	529913	496761
2187.25	523686	495964
2187.5	522686	498423
2187.75	527672	496787
2188	526069	497264
2188.25	529925	496572
2188.5	523680	496459
2188.75	524813	497890
2189	527256	496287
2189.25	524376	496850
2189.5	527163	497869
2189.75	528839	497014
2190	524448	497190
2190.25	526896	496316
2190.5	524408	496953
2190.75	527095	497821
2191	529500	497367
2191.25	524360	496233
2191.5	522883	496567
2191.75	525663	498085
2192	527316	496795
2192.25	523963	496883
2192.5	522253	497720
2192.75	527709	496688
2193	527310	496864
2193.25	524041	497424
2193.5	528346	497809
2193.75	525950	496461
2194	526155	495769
2194.25	527026	496960
2194.5	524209	497597
2194.75	530273	497979
2195	526119	495671
2195.25	522303	495302
2195.5	524360	498407
2195.75	528083	498220
2196	529467	496257
2196.25	521474	496638
2196.5	525948	496901
2196.75	529327	497209
2197	523630	496443
2197.25	525787	497725
2197.5	524515	496740
2197.75	525524	496176
2198	526135	497512
2198.25	525182	497429
2198.5	528036	496695
2198.75	523618	496938
2199	527469	496444
2199.25	525249	496422
2199.5	523760	497455
2199.75	528212	496968
2200	523987	496510
2200.25	525919	496214
2200.5	526585	497345
2200.75	526994	496899
2201	525981	495661
2201.25	522215	497137
2201.5	526708	497435
2201.75	529881	496868
2202	526588	496327
2202.25	524703	496170
2202.5	522904	497004
2202.75	528809	497301
2203	526985	496043
2203.25	522674	497418
2203.5	528272	496553
2203.75	524758	495991
2204	527515	497911
2204.25	527900	496510
2204.5	522681	497018
2204.75	526863	495832
2205	522416	496540
2205.25	528330	499142
2205.5	529824	495724
2205.75	520365	496431
2206	525814	497304
2206.25	527065	496601
2206.5	526791	497434
2206.75	525234	496666
2207	524058	497829
2207.25	528509	496830
2207.5	526822	495744
2207.75	525089	497422
2208	527059	497612
2208.25	526033	497359
2208.5	526660	495403
2208.75	523224	497380
2209	528018	497596
2209.25	526902	496383
2209.5	523824	497097
2209.75	522708	495797
2210	525732	498713
2210.25	532445	496447
2210.5	521342	495919
2210.75	522629	499303
2211	527852	496221
2211.25	526856	497576
2211.5	526847	496232
2211.75	519031	497491
2212	527931	499751
2212.25	530027	494044
2212.5	522907	497487
2212.75	527355	497508
2213	523612	496232
2213.25	527657	498362
2213.5	528500	494082
2213.75	520939	497569
2214	530256	498841
2214.25	526921	495139
2214.5	523269	497615
2214.75	527126	495487
2215	522800	497686
2215.25	529006	498077
2215.5	523411	495088
2215.75	523613	498889
2216	531582	495708
2216.25	524513	496263
2216.5	525137	497722
2216.75	520944	495871
2217	525697	499637
2217.25	533972	495127
2217.5	521667	495589
2217.75	524288	499298
2218	526466	495107
2218.25	525002	497648
2218.5	528076	495980
2218.75	523925	496713
2219	525891	498229
2219.25	526712	495312
2219.5	522297	497577
2219.75	528299	496971
2220	526481	496487
2220.25	526350	497967
2220.5	525633	495137
2220.75	521605	496852
2221	527136	497422
2221.25	529936	496765
2221.5	524400	496934
2221.75	523626	495955
2222	523053	497814
2222.25	531574	496970
2222.5	527815	495397
2222.75	519656	497714
2223	526671	497204
2223.25	528795	496190
2223.5	525055	495224
2223.75	521700	497437
2224	525654	499156
2224.25	530404	495618
2224.5	523133	494976
2224.75	523311	497336
2225	528649	498338
2225.25	527069	497113
2225.5	526519	495158
2225.75	522877	496890
2226	527229	497430
2226.25	528462	497088
2226.5	523433	496982
2226.75	525747	496232
2227	526752	496773
2227.25	527546	496420
2227.5	523644	497136
2227.75	524174	498433
2228	529950	495873
2228.25	528832	496616
2228.5	525201	496183
2228.75	523617	497927
2229	524996	497977
2229.25	529248	496102
2229.5	527433	496009
2229.75	524874	497260
2230	525279	497597
2230.25	525758	497156
2230.5	525040	495252
2230.75	525683	497512
2231	527238	497379
2231.25	525840	497918
2231.5	525606	497548
2231.75	527145	495655
2232	525592	496859
2232.25	523168	496999
2232.5	524404	498582
2232.75	528205	497875
2233	525662	494957
2233.25	524489	497568
2233.5	525803	497172
2233.75	524631	496805
2234	527410	497818
2234.25	525468	495063
2234.5	524662	497855
2234.75	528235	497766
2235	524947	495903
2235.25	524150	497414
2235.5	523600	495705
2235.75	527080	497936
2236	527873	497769
2236.25	524875	496666
2236.5	526192	497668
2236.75	527038	495088
2237	525480	497755
2237.25	528501	498028
2237.5	525111	495963
2237.75	524352	497679
2238	526496	495396
2238.25	525508	498070
2238.5	528334	497987
2238.75	524188	494841
2239	521244	497842
2239.25	528750	496759
2239.5	527797	496543
2239.75	523763	498086
2240	524642	496028
2240.25	527599	498199
2240.5	529826	495209
2240.75	522679	496568
2241	524835	498678
2241.25	526418	496124
2241.5	528274	497855
2241.75	527656	494657
2242	521426	497336
2242.25	525287	499283
2242.5	527829	495219
2242.75	525659	498140
2243	526066	495463
2243.25	521457	497377
2243.5	528603	499542
2243.75	529226	494251
2244	521086	497448
2244.25	527543	497378
2244.5	526262	496359
2244.75	525299	498791
2245	528809	494998
2245.25	523307	497599
2245.5	530001	497741
2245.75	526720	495765
2246	522967	498301
2246.25	526214	495425
2246.5	522622	497821
2246.75	529238	497565
2247	524809	495435
2247.25	522996	498882
2247.5	528143	495945
2247.75	523818	497917
2248	531075	497476
2248.25	523625	494455
2248.5	519791	499737
2248.75	530453	496162
2249	524449	496812
2249.25	526610	497469
2249.5	523554	495784
2249.75	524108	499976
2250	533107	495140
2250.25	521549	496181
2250.5	523090	498555
2250.75	527623	496979
2251	526422	498096
2251.25	529003	494956
2251.5	520619	497236
2251.75	528213	498726
2252	527246	494864
2252.25	521054	498443
2252.5	530318	496155
2252.75	523894	496136
2253	526989	498778
2253.25	526872	494735
2253.5	521396	498949
2253.75	532673	495872
2254	523428	495214
2254.25	525178	498919
2254.5	528131	495069
2254.75	521216	498928
2255	532320	495839
2255.25	523543	494949
2255.5	523142	498396
2255.75	527484	496021
2256	523766	498990
2256.25	531394	495638
2256.5	522327	494673
2256.75	520841	499238
2257	529780	496698
2257.25	525579	498003
2257.5	528682	495337
2257.75	521238	495285
2258	523183	499838
2258.25	531475	496005
2258.5	522403	497075
2258.75	526459	496251
2259	525827	495869
2259.25	526396	498689
2259.5	527127	495762
2259.75	520667	498555
2260	531021	496644
2260.25	526047	494558
2260.5	524300	499771
2260.75	531181	496017
2261	523355	497233
2261.25	528271	496489
2261.5	523279	495095
2261.75	521924	500022
2262	531048	496788
2262.25	525504	497157
2262.5	525977	496114
2262.75	522396	495580
2263	527631	499928
2263.25	532263	494658
2263.5	518729	496301
2263.75	524905	498466
2264	529388	495678
2264.25	526251	498621
2264.5	528772	495914
2264.75	522377	497804
2265	530069	497742
2265.25	525057	494343
2265.5	521852	500384
2265.75	534320	495767
2266	521663	495692
2266.25	522593	498380
2266.5	525746	495845
2266.75	526669	500151
2267	532180	494809
2267.25	519198	496457
2267.5	525559	499648
2267.75	528982	494959
2268	524301	499026
2268.25	530468	495546
2268.5	522244	496830
2268.75	529341	498917
2269	527947	493745
2269.25	520252	498729
2269.5	529424	496376
2269.75	522990	496445
2270	525883	498449
2270.25	526548	495035
2270.5	524415	499580
2270.75	531216	495270
2271	520443	496112
2271.25	526622	499047
2271.5	527643	494072
2271.75	522139	499032
2272	530383	496453
2272.25	522808	495842
2272.5	526003	499458
2272.75	530046	494933
2273	522962	498194
2273.25	529709	496400
2273.5	525025	496915
2273.75	528169	498678
2274	527202	494300
2274.25	520818	498918
2274.5	530157	496177
2274.75	522928	496266
2275	527376	499190
2275.25	526331	494171
2275.5	521478	498731
2275.75	531140	496308
2276	523135	495539
2276.25	527355	499920
2276.5	527349	494099
2276.75	521627	498337
2277	530002	496354
2277.25	523367	495723
2277.5	527103	499593
2277.75	527302	494453
2278	520249	498076
2278.25	531008	496944
2278.5	523992	495234
2278.75	525322	499970
2279	527785	494386
2279.25	520648	498252
2279.5	528401	496329
2279.75	521802	495696
2280	526248	500262
2280.25	529213	494488
2280.5	522604	497791
2280.75	530309	497179
2281	524634	494995
2281.25	523492	499623
2281.5	528972	494511
2281.75	521871	497450
2282	528222	496703
2282.25	521843	495291
2282.5	525043	501075
2282.75	530403	493632
2283	517482	496869
2283.25	527758	498684
2283.5	526307	495283
2283.75	526234	499586
2284	530875	493873
2284.25	518925	496642
2284.5	529400	498779
2284.75	526082	494143
2285	522394	499367
2285.25	529280	495622
2285.5	523734	497306
2285.75	529909	497893
2286	524412	493953
2286.25	522176	500273
2286.5	531948	495444
2286.75	523415	496199
2287	525532	498348
2287.25	524853	495320
2287.5	524982	500231
2287.75	532641	494534
2288	518954	496644
2288.25	528076	499972
2288.5	531445	494563
2288.75	522367	497699
2289	527162	496692
2289.25	525450	497050
2289.5	529610	497848
2289.75	526135	494612
2290	519444	498342
2290.25	528593	497286
2290.5	525247	495802
2290.75	524482	498787
2291	526184	495500
2291.25	524232	499007
2291.5	530062	496216
2291.75	523507	495638
2292	524639	499150
2292.25	527307	495669
2292.5	524877	498677
2292.75	531593	496302
2293	523332	494811
2293.25	523642	500054
2293.5	531110	495257
2293.75	523957	497938
2294	526862	496543
2294.25	523009	495964
2294.5	525055	499692
2294.75	530817	495342
2295	519891	497046
2295.25	527057	497763
2295.5	527995	495627
2295.75	525452	499233
2296	528906	495025
2296.25	518759	497245
2296.5	527775	497297
2296.75	527498	495004
2297	525304	499086
2297.25	526544	495263
2297.5	519573	497226
2297.75	529024	497703
2298	529325	494993
2298.25	524060	499068
2298.5	526443	495671
2298.75	518808	497302
2299	531392	498171
2299.25	529962	494099
2299.5	521992	498950
2299.75	527082	495887
2300	521082	497181
2300.25	532497	498033
2300.5	527678	493638
2300.75	520806	500054
2301	531108	496982
2301.25	524357	494960
2301.5	525752	497469
2301.75	525759	495359
2302	524328	500114
2302.25	530606	495111
2302.5	520151	495490
2302.75	527098	498509
2303	528559	495097
2303.25	523414	499415
2303.5	531096	496149
2303.75	522549	494963
2304	526488	498964
2304.25	529573	494822
2304.5	520798	497860
2304.75	527378	497311
2305	525234	496115
2305.25	528201	498411
2305.5	528420	494497
2305.75	521661	499100
2306	532623	497345
2306.25	525843	494211
2306.5	521818	498734
2306.75	528249	496170
2307	526843	498008
2307.25	528210	495549
2307.5	521328	496565
2307.75	526833	499402
2308	529481	495005
2308.25	522405	497685
2308.5	528393	496950
2308.75	526089	496518
2309	526269	498677
2309.25	525884	494241
2309.5	521636	498144
2309.75	530133	497250
2310	526852	495814
2310.25	523909	498809
2310.5	528192	495646
2310.75	525473	497850
2311	529220	496588
2311.25	526342	496143
2311.5	522828	498666
2311.75	527482	496166
2312	524924	497474
2312.25	528641	496180
2312.5	523234	496059
2312.75	524576	499942
2313	531584	495110
2313.25	521772	496320
2313.5	527550	498143
2313.75	528133	495655
2314	523485	498679
2314.25	528575	495461
2314.5	522563	496927
2314.75	528168	497567
2315	527321	495088
2315.25	521843	499198
2315.5	527411	495134
2315.75	520566	497188
2316	529608	498367
2316.25	527989	494591
2316.5	519425	499438
2316.75	529404	496116
2317	522650	496483
2317.25	529415	498292
2317.5	529243	494810
2317.75	519386	498911
2318	528615	495998
2318.25	521116	495733
2318.5	527195	499719
2318.75	531823	494632
2319	517051	497645
2319.25	527395	497287
2319.5	525323	496036
2319.75	527825	498409
2320	527725	494606
2320.25	519757	498987
2320.5	532361	496180
2320.75	521890	494756
2321	524122	499980
2321.25	530796	494736
2321.5	518737	498430
2321.75	530163	497326
2322	526610	495279
2322.25	521804	498515
2322.5	527940	496069
2322.75	521735	497755
2323	529214	497030
2323.25	524260	495545
2323.5	523759	499783
2323.75	531246	495115
2324	519400	497435
2324.25	528212	498324
2324.5	528899	495624
2324.75	521300	498359
2325	529258	495733
2325.25	522026	497687
2325.5	528289	497529
2325.75	526533	495119
2326	523304	499253
2326.25	534666	495679
2326.5	520552	495693
2326.75	523440	498312
2327	528227	495960
2327.25	524717	498843
2327.5	530650	494572
2327.75	518702	496821
2328	526994	498795
2328.25	530075	495277
2328.5	521833	498264
2328.75	527418	495216
2329	519362	497239
2329.25	527331	498830
2329.5	530241	495003
2329.75	519767	498319
2330	530227	496363
2330.25	523906	496264
2330.5	527812	497896
2330.75	527907	495313
2331	519773	499179
2331.25	531462	496387
2331.5	525799	495599
2331.75	525843	498292
2332	526525	495250
2332.25	520276	499224
2332.5	532030	495764
2332.75	523007	495267
2333	523780	498608
