2024	734696	478497
2024.25	731771	474380
2024.5	739140	475723
2024.75	737859	479533
2025	729467	474771
2025.25	737521	475255
2025.5	739043	478810
2025.75	732705	475302
2026	734350	473879
2026.25	740016	479983
2026.5	731453	475265
2026.75	731880	473670
2027	741385	479319
2027.25	737400	477160
2027.5	731900	472653
2027.75	734652	477560
2028	733724	479594
2028.25	735108	474133
2028.5	737325	474845
2028.75	734924	480446
2029	735342	474852
2029.25	734063	473869
2029.5	735212	479884
2029.75	735271	476952
2030	735150	472278
2030.25	737072	479198
2030.5	736731	477125
2030.75	730349	472821
2031	737571	479282
2031.25	738195	477577
2031.5	732436	473292
2031.75	734898	477222
2032	737355	479152
2032.25	733762	474230
2032.5	736274	475481
2032.75	737544	479153
2033	735055	475284
2033.25	733480	474427
2033.5	734779	479579
2033.75	736075	476583
2034	734903	473229
2034.25	736822	478662
2034.5	732881	477156
2034.75	734019	473431
2035	736939	477349
2035.25	733067	479278
2035.5	737022	474441
2035.75	738097	475605
2036	732269	478851
2036.25	733727	475889
2036.5	743665	474727
2036.75	731887	477701
2037	729165	476461
2037.25	743608	474492
2037.5	737405	477757
2037.75	726072	476927
2038	741417	474134
2038.25	736911	477408
2038.5	725644	477575
2038.75	740606	474666
2039	742231	476777
2039.25	727452	477223
2039.5	737549	475788
2039.75	748520	475979
2040	728456	476497
2040.25	732756	476948
2040.5	744133	474875
2040.75	733040	477199
2041	730607	477262
2041.25	741696	474105
2041.5	734341	477937
2041.75	730650	478263
2042	740821	473630
2042.25	735834	477320
2042.5	732638	478791
2042.75	737773	474264
2043	739410	476795
2043.25	732358	477615
2043.5	734221	476105
2043.75	742067	475523
2044	731610	476615
2044.25	731498	476779
2044.5	740300	475440
2044.75	734644	476683
2045	732305	476741
2045.25	736154	474957
2045.5	735267	477683
2045.75	733733	477335
2046	734002	474066
2046.25	737104	478502
2046.5	736094	477276
2046.75	732789	474336
2047	739751	478397
2047.25	736201	475953
2047.5	730638	474749
2047.75	737211	476968
2048	736667	477740
2048.25	733271	474409
2048.5	735046	476475
2048.75	737553	478665
2049	736736	474935
2049.25	732254	473905
2049.5	734582	479941
2049.75	735329	476321
2050	733937	473121
2050.25	734718	478451
2050.5	734612	477481
2050.75	732466	474015
2051	736005	476818
2051.25	732533	479066
2051.5	735751	474999
2051.75	737753	475936
2052	734136	478523
2052.25	733794	475040
2052.5	735527	474911
2052.75	734783	478397
2053	733032	476639
2053.25	739365	474312
2053.5	737100	477299
2053.75	733856	477028
2054	735688	473788
2054.25	738958	477825
2054.5	736630	476818
2054.75	732869	474553
2055	737801	476911
2055.25	734601	477175
2055.5	732583	475540
2055.75	739659	476630
2056	734853	477283
2056.25	733266	476161
2056.5	735431	475082
2056.75	734185	478483
2057	735479	476928
2057.25	736334	473563
2057.5	736088	477614
2057.75	737534	477627
2058	733075	473817
2058.25	736198	476969
2058.5	737239	478164
2058.75	734530	474571
2059	734706	475975
2059.25	736763	478205
2059.5	735188	476131
2059.75	735743	474855
2060	736299	478175
2060.25	737266	477264
2060.5	734903	473973
2060.75	732887	478268
2061	741500	478071
2061.25	733980	472983
2061.5	732141	478057
2061.75	739795	477827
2062	735482	473504
2062.25	731806	476221
2062.5	736089	478963
2062.75	734574	474967
2063	736490	475062
2063.25	736254	479117
2063.5	734398	476040
2063.75	736910	475143
2064	737540	478404
2064.25	731370	476468
2064.5	736666	475314
2064.75	740390	477911
2065	735797	476461
2065.25	732281	473937
2065.5	734936	477663
2065.75	740055	478243
2066	733647	472523
2066.25	732223	476703
2066.5	738815	478772
2066.75	734347	473939
2067	735201	476670
2067.25	736362	478262
2067.5	733828	475049
2067.75	731737	475047
2068	738710	479189
2068.25	736364	475950
2068.5	731554	473767
2068.75	738058	479030
2069	737575	477115
2069.25	730054	473073
2069.5	735172	478353
2069.75	738732	478485
2070	733783	472914
2070.25	733127	476253
2070.5	736999	479599
2070.75	735409	474374
2071	734103	474777
2071.25	737702	480220
2071.5	739753	475227
2071.75	734036	473542
2072	736548	478932
2072.25	734760	477486
2072.5	736871	473347
2072.75	739438	477876
2073	731941	477582
2073.25	736204	473666
2073.5	739281	477720
2073.75	732989	477730
2074	730531	474667
2074.25	739581	477619
2074.5	738145	477499
2074.75	731543	474565
2075	733115	476083
2075.25	742198	479992
2075.5	734937	474178
2075.75	731254	474375
2076	740119	480430
2076.25	738335	475623
2076.5	729441	472619
2076.75	733640	480405
2077	740334	477889
2077.25	733451	471306
2077.5	731919	478341
2077.75	738149	479771
2078	738365	472493
2078.25	733712	476661
2078.5	732574	479291
2078.75	737814	474702
2079	735394	474916
2079.25	732808	479447
2079.5	736053	476175
2079.75	738097	473283
2080	733649	479436
2080.25	734545	476389
2080.5	737065	473454
2080.75	737817	479034
2081	734723	476696
2081.25	733906	472936
2081.5	738037	478382
2081.75	736868	478964
2082	736163	472513
2082.25	735478	477479
2082.5	733717	478495
2082.75	732981	475119
2083	739425	475726
2083.25	736761	478865
2083.5	731545	475032
2083.75	736745	474799
2084	738035	479368
2084.25	731352	475917
2084.5	734919	473997
2084.75	739909	479569
2085	733456	476145
2085.25	731848	473080
2085.5	740223	479030
2085.75	737260	477216
2086	730028	473613
2086.25	740640	478556
2086.5	738200	477129
2086.75	728722	473707
2087	737737	477825
2087.25	740086	478689
2087.5	728027	473776
2087.75	733245	475582
2088	740046	480325
2088.25	733890	475010
2088.5	734357	473579
2088.75	738308	479525
2089	732944	476350
2089.25	734508	473208
2089.5	740255	479042
2089.75	735414	477079
2090	734130	473151
2090.25	740911	477307
2090.5	735553	478718
2090.75	731219	473493
2091	736043	475363
2091.25	736775	480783
2091.5	732850	474018
2091.75	734346	474316
2092	740526	480397
2092.25	733425	475537
2092.5	735076	471768
2092.75	732966	480274
2093	735051	478525
2093.25	740322	471284
2093.5	735198	478232
2093.75	729929	479605
2094	743678	472444
2094.25	740455	476162
2094.5	725105	479577
2094.75	733974	475255
2095	745544	475468
2095.25	731485	479327
2095.5	728955	475663
2095.75	740695	473759
2096	737794	480599
2096.25	731852	475880
2096.5	737066	472404
2096.75	736245	480047
2097	734747	477351
2097.25	735694	471170
2097.5	735725	479220
2097.75	735106	478939
2098	737221	471129
2098.25	732499	477545
2098.5	734458	480851
2098.75	737916	473351
2099	736117	474049
2099.25	732915	481641
2099.5	735836	475521
2099.75	737949	472301
2100	730306	480269
2100.25	732190	477835
2100.5	742547	471915
2100.75	735226	478262
2101	727730	477904
2101.25	737927	472482
2101.5	742525	479150
2101.75	731978	477193
2102	728862	472730
2102.25	742262	479056
2102.5	738756	477397
2102.75	726526	472436
2103	733788	477441
2103.25	745096	480410
2103.5	730050	472299
2103.75	730959	475768
2104	743778	481704
2104.25	734147	472897
2104.5	729685	473670
2104.75	737638	480883
2105	737242	476071
2105.25	733838	471204
2105.5	735568	480308
2105.75	737937	477487
2106	732748	471799
2106.25	734387	478687
2106.5	739638	479356
2106.75	735525	472781
2107	735498	476377
2107.25	736656	480010
2107.5	733994	474228
2107.75	736868	474483
2108	734131	480095
2108.25	731130	474793
2108.5	737385	474385
2108.75	735971	480503
2109	734508	475454
2109.25	737485	472906
2109.5	733509	479449
2109.75	731036	477754
2110	742350	473171
2110.25	737184	476804
2110.5	730147	479423
2110.75	738797	473194
2111	737280	475548
2111.25	729519	480389
2111.5	735787	474447
2111.75	737636	474279
2112	731711	480322
2112.25	736459	475319
2112.5	739320	473120
2112.75	729600	480249
2113	734760	477387
2113.25	742090	472418
2113.5	732903	479334
2113.75	733034	478641
2114	743281	472499
2114.25	735935	477298
2114.5	728362	479088
2114.75	738167	473198
2115	737845	475638
2115.25	728662	480204
2115.5	735692	474154
2115.75	743164	474072
2116	729436	479681
2116.25	732201	475834
2116.5	742815	473834
2116.75	734461	479811
2117	729704	475449
2117.25	738070	473604
2117.5	737046	479828
2117.75	733101	477527
2118	737133	472138
2118.25	737067	478329
2118.5	734282	479277
2118.75	734897	471975
2119	734971	477111
2119.25	736874	480997
2119.5	736937	472557
2119.75	736408	475003
2120	736893	480313
2120.25	733168	474005
2120.5	734280	474743
2120.75	738223	479655
2121	731382	475663
2121.25	733684	473480
2121.5	737343	479508
2121.75	731360	478008
2122	739470	473074
2122.25	736721	477025
2122.5	728323	479733
2122.75	739107	473974
2123	741137	475466
2123.25	731875	479780
2123.5	732113	474214
2123.75	741113	475619
2124	734938	478432
2124.25	728755	475013
2124.5	737650	475125
2124.75	739215	478914
2125	729478	475915
2125.25	737711	473905
2125.5	740200	479222
2125.75	731307	477898
2126	735442	472455
2126.25	735389	479133
2126.5	735572	479058
2126.75	734812	471750
2127	735108	476100
2127.25	734378	481119
2127.5	736827	472542
2127.75	737564	474705
2128	736575	480170
2128.25	731570	473413
2128.5	737614	474714
2128.75	738375	480440
2129	731383	475189
2129.25	735314	473668
2129.5	740339	479934
2129.75	730199	477279
2130	737154	472562
2130.25	740922	479295
2130.5	728776	478311
2130.75	737075	473095
2131	738329	476946
2131.25	733234	479552
2131.5	735567	473074
2131.75	737391	475666
2132	734626	481032
2132.25	732790	472600
2132.5	733568	474974
2132.75	735108	481397
2133	736518	473971
2133.25	738872	473308
2133.5	732986	480079
2133.75	730425	477430
2134	742079	472512
2134.25	736841	478417
2134.5	730161	479003
2134.75	738636	472466
2135	736933	477231
2135.25	729473	479789
2135.5	735757	473211
2135.75	739007	475615
2136	734995	479956
2136.25	734270	472854
2136.5	737284	474266
2136.75	734544	481378
2137	733959	474682
2137.25	738287	472922
2137.5	734088	481054
2137.75	731464	476448
2138	739918	473036
2138.25	734979	479237
2138.5	729124	478604
2138.75	738848	472867
2139	742251	477878
2139.25	731867	478515
2139.5	733658	473234
2139.75	741025	475949
2140	732883	479887
2140.25	731028	472857
2140.5	738903	475516
2140.75	739976	481304
2141	733659	473152
2141.25	733359	473623
2141.5	739239	481391
2141.75	734153	475450
2142	735379	471944
2142.25	736068	480501
2142.5	731997	478182
2142.75	741216	472611
2143	735920	476912
2143.25	730110	479963
2143.5	741872	472933
2143.75	738656	474937
2144	729792	480374
2144.25	736343	473788
2144.5	741466	474367
2144.75	732355	480986
2145	735605	474038
2145.25	740994	473199
2145.5	732729	479821
2145.75	731753	476836
2146	739939	473132
2146.25	733862	478748
2146.5	728970	478008
2146.75	743213	473041
2147	735170	477064
2147.25	729334	479900
2147.5	742594	472243
2147.75	736461	475463
2148	725460	480754
2148.25	741933	473928
2148.5	738281	473697
2148.75	727218	481019
2149	737646	475655
2149.25	741856	472411
2149.5	729012	479945
2149.75	732904	477301
2150	740745	472868
2150.25	734721	478717
2150.5	729727	477456
2150.75	740400	473736
2151	737811	477232
2151.25	728434	478569
2151.5	736593	473688
2151.75	738846	476222
2152	732787	480308
2152.25	733438	472882
2152.5	736560	475319
2152.75	732185	481431
2153	736847	474708
2153.25	740480	473794
2153.5	736500	480647
2153.75	731524	475643
2154	736691	472766
2154.25	739415	479740
2154.5	732104	477129
2154.75	736148	472357
2155	737333	478658
2155.25	731708	479209
2155.5	740064	472814
2155.75	737410	475613
2156	729513	480751
2156.25	738082	473974
2156.5	739581	473824
2156.75	730247	480794
2157	734417	475800
2157.25	740145	472932
2157.5	731108	479414
2157.75	733081	476837
2158	738145	472667
2158.25	733575	479172
2158.5	730410	477512
2158.75	741739	473814
2159	738737	477548
2159.25	728487	477216
2159.5	738494	475311
2159.75	742290	475804
2160	730558	478036
2160.25	735510	474752
2160.5	739404	475584
2160.75	733175	478536
2161	737229	475210
2161.25	735442	474870
2161.5	736883	479449
2161.75	735743	475663
2162	736309	474393
2162.25	734095	479643
2162.5	736698	476924
2162.75	737819	472925
2163	736337	478641
2163.25	734548	477202
2163.5	736163	473762
2163.75	736061	477083
2164	732702	478905
2164.25	738239	473645
2164.5	732962	475725
2164.75	728302	479194
2165	741021	475153
2165.25	738337	474172
2165.5	726850	479272
2165.75	738702	476176
2166	742149	473679
2166.25	728043	479391
2166.5	737931	476610
2166.75	738571	473917
2167	732872	478403
2167.25	733540	477581
2167.5	740095	474137
2167.75	733254	476535
2168	733386	478818
2168.25	742461	474104
2168.5	733585	475247
2168.75	731726	478823
2169	740757	475583
2169.25	737155	474093
2169.5	729424	479268
2169.75	735733	475687
2170	739894	475236
2170.25	735326	478502
2170.5	731713	475896
2170.75	739363	475350
2171	739364	477478
2171.25	729436	476696
2171.5	737249	475062
2171.75	739309	477429
2172	730748	476559
2172.25	733205	475082
2172.5	741797	476789
2172.75	733490	476923
2173	730424	475018
2173.25	739944	475872
2173.5	734928	478534
2173.75	734889	475284
2174	736660	474898
2174.25	736968	480086
2174.5	739936	475085
2174.75	731133	473686
2175	735183	480592
2175.25	740208	476020
2175.5	732559	473726
2175.75	731741	478281
2176	738878	478063
2176.25	733570	474143
2176.5	733554	475997
2176.75	733305	479223
2177	736476	475692
2177.25	739498	474343
2177.5	733197	478280
2177.75	738159	476479
2178	738784	473879
2178.25	728641	478461
2178.5	735610	478122
2178.75	742280	473740
2179	730124	477040
2179.25	733900	478334
2179.5	741229	475316
2179.75	736158	475474
2180	731504	477914
2180.25	738472	474636
2180.5	736385	476372
2180.75	735168	478475
2181	739062	474392
2181.25	735127	475550
2181.5	732959	478160
2181.75	733897	475138
2182	736602	476227
2182.25	736774	478475
2182.5	734275	474857
2182.75	737291	475589
2183	735451	478625
2183.25	736125	475722
2183.5	735476	475726
2183.75	738576	477998
2184	737111	475700
2184.25	732265	474429
2184.5	736604	477637
2184.75	733711	477561
2185	732550	474094
2185.25	737728	477398
2185.5	738040	478317
2185.75	734858	474138
2186	736095	475197
2186.25	734532	479012
2186.5	738489	475433
2186.75	735431	473923
2187	733458	479804
2187.25	741651	476488
2187.5	733536	472952
2187.75	729356	479282
2188	741907	478330
2188.25	738276	471637
2188.5	728922	478262
2188.75	738895	479098
2189	738673	473386
2189.25	735397	477010
2189.5	732633	478092
2189.75	737111	475003
2190	739212	475420
2190.25	729156	477520
2190.5	734688	476682
2190.75	742916	474577
2191	731492	477357
2191.25	733692	477012
2191.5	740414	474508
2191.75	731288	477661
2192	732243	477146
2192.25	736109	474638
2192.5	738179	478412
2192.75	733706	476737
2193	736381	475422
2193.25	739144	476812
2193.5	732795	477750
2193.75	737848	475310
2194	738860	475172
2194.25	728985	478646
2194.5	741181	475800
2194.75	741384	473578
2195	726839	477919
2195.25	738043	477704
2195.5	742992	473685
2195.75	726865	477538
2196	734284	479063
2196.25	745198	474119
2196.5	731484	477334
2196.75	732073	478075
2197	740621	475284
2197.25	734918	476000
2197.5	728902	477679
2197.75	739058	475847
2198	737644	475066
2198.25	728085	477491
2198.5	736448	476523
2198.75	738415	474784
2199	730698	477025
2199.25	732622	476924
2199.5	739685	474964
2199.75	733820	477399
2200	735045	476818
2200.25	737277	474820
2200.5	735321	477627
2200.75	735392	477392
2201	739628	474479
2201.25	733960	477481
2201.5	734195	477455
2201.75	738127	475678
2202	736626	475482
2202.25	729299	478065
2202.5	739412	476258
2202.75	738144	474382
2203	733439	477401
2203.25	735887	477087
2203.5	737320	474005
2203.75	731010	477852
2204	734924	477285
2204.25	737374	474496
2204.5	732893	477679
2204.75	736787	478078
2205	739008	475414
2205.25	733221	475778
2205.5	733932	478878
2205.75	739556	475377
2206	738413	474800
2206.25	729415	476982
2206.5	734489	477479
2206.75	744546	474629
2207	733465	476188
2207.25	730519	477203
2207.5	738099	475786
2207.75	737430	476703
2208	729946	476954
2208.25	734688	476103
2208.5	738625	476841
2208.75	736757	478221
2209	734351	475011
2209.25	734654	475625
2209.5	736313	478790
2209.75	734036	475757
2210	735328	475367
2210.25	737469	477852
2210.5	735839	475211
2210.75	734230	474135
2211	732502	478038
2211.25	739843	476471
2211.5	732148	473467
2211.75	732217	478634
2212	739629	478164
2212.25	734549	474043
2212.5	736297	477335
2212.75	736974	478273
2213	734259	474983
2213.25	736087	475990
2213.5	733828	479203
2213.75	735274	475748
2214	734959	473732
2214.25	731604	478216
2214.5	735851	477457
2214.75	737843	472821
2215	733029	477232
2215.25	731966	477289
2215.5	737702	474807
2215.75	738586	475912
2216	733142	478350
2216.25	735433	474980
2216.5	738435	476812
2216.75	736592	478222
2217	734772	475721
2217.25	735130	475095
2217.5	736699	478951
2217.75	734239	475858
2218	735387	474931
2218.25	738009	477759
2218.5	735817	476657
2218.75	734444	472763
2219	734897	477634
2219.25	734630	477333
2219.5	735183	473967
2219.75	737061	477109
2220	731990	477423
2220.25	734982	475782
2220.5	739753	475807
2220.75	735067	478193
2221	734860	475730
2221.25	736427	475792
2221.5	737267	478675
2221.75	736188	476334
2222	738895	475010
2222.25	736929	477362
2222.5	733988	476437
2222.75	736135	474197
2223	737788	477331
2223.25	732952	476608
2223.5	733787	474595
2223.75	736507	476820
2224	734352	477109
2224.25	734195	476047
2224.5	739585	476093
2224.75	733058	477571
2225	733741	476524
2225.25	736577	475455
2225.5	734062	477148
2225.75	734857	477033
2226	738316	474377
2226.25	735682	477665
2226.5	734374	477025
2226.75	735863	474109
2227	735660	477173
2227.25	734205	477379
2227.5	737440	474471
2227.75	736734	476746
2228	732967	477689
2228.25	734846	475552
2228.5	741258	476595
2228.75	734127	477351
2229	733616	476610
2229.25	738916	475892
2229.5	732135	477356
2229.75	736482	477157
2230	737617	474482
2230.25	732161	477978
2230.5	732456	477250
2230.75	737927	474060
2231	731291	477048
2231.25	734643	478176
2231.5	741718	473438
2231.75	729787	476040
2232	732527	479790
2232.25	743095	473898
2232.5	732955	475408
2232.75	728853	479471
2233	739517	475713
2233.25	741332	474682
2233.5	730536	478700
2233.75	732900	476112
2234	739743	475145
2234.25	733811	478099
2234.5	734404	476739
2234.75	742744	474079
2235	734155	477656
2235.25	730465	477304
2235.5	740626	473874
2235.75	737179	477107
2236	731460	478562
2236.25	739050	473299
2236.5	738925	476685
2236.75	729468	479136
2237	735479	474710
2237.25	743359	475612
2237.5	730511	478533
2237.75	730392	475776
2238	745054	475614
2238.25	734318	477826
2238.5	725007	475687
2238.75	742648	475119
2239	738772	477884
2239.25	728201	476658
2239.5	737787	474048
2239.75	739332	477260
2240	729324	478653
2240.25	737959	473757
2240.5	738420	476137
2240.75	728849	479633
2241	735258	473954
2241.25	742150	476681
2241.5	733449	478638
2241.75	729208	474951
2242	744237	475878
2242.25	734595	478491
2242.5	728717	475264
2242.75	743400	474608
2243	737804	477964
2243.25	726273	476369
2243.5	739639	474335
2243.75	739442	477805
2244	726947	477401
2244.25	735766	473226
2244.5	738758	478268
2244.75	731498	478725
2245	734565	473431
2245.25	741647	476985
2245.5	732494	478725
2245.75	728212	473771
2246	740916	477166
2246.25	739163	478140
2246.5	726811	473749
2246.75	738116	475978
2247	742166	479156
2247.25	727188	474128
2247.5	733833	474336
2247.75	742337	480232
2248	734047	475312
2248.25	729210	473951
2248.5	741349	480466
2248.75	736914	476430
2249	728838	473404
2249.25	736951	479583
2249.5	737909	477893
2249.75	731612	473002
2250	734447	476609
2250.25	736067	479709
2250.5	735624	473460
2250.75	734888	474386
2251	732233	480384
2251.25	737486	475323
2251.5	738897	473075
2251.75	733131	479685
2252	738157	477174
2252.25	737689	472449
2252.5	730931	478969
2252.75	734230	479000
2253	740642	473510
2253.25	735540	477153
2253.5	730867	479086
2253.75	735507	474709
2254	739728	475445
2254.25	729836	478706
2254.5	735438	475218
2254.75	739074	474591
2255	734178	479091
2255.25	733001	475766
2255.5	738170	474032
2255.75	734412	479160
2256	735624	476950
2256.25	735763	473266
2256.5	734965	478391
2256.75	733014	478153
2257	736316	474279
2257.25	736195	476339
2257.5	731260	478870
2257.75	735903	475138
2258	740590	475447
2258.25	733831	478394
2258.5	734367	474630
2258.75	735876	473702
2259	734648	480615
2259.25	736398	475826
2259.5	738156	473253
2259.75	734290	479235
2260	732197	478437
2260.25	737747	472888
2260.5	734381	477711
2260.75	730894	478800
2261	734633	474587
2261.25	741248	476287
2261.5	733866	478024
2261.75	733381	475106
2262	741649	475443
2262.25	735163	477931
2262.5	731316	474746
2262.75	737527	474782
2263	737586	478323
2263.25	729004	475366
2263.5	734025	474757
2263.75	739890	479166
2264	733484	476080
2264.25	733114	474135
2264.5	740006	478793
2264.75	735527	477107
2265	729568	473579
2265.25	737498	478495
2265.5	740211	478413
2265.75	732526	472970
2266	731618	476671
2266.25	737347	479604
2266.5	733850	473813
2266.75	733276	475505
2267	739079	479067
2267.25	738415	475366
2267.5	733230	473408
2267.75	734017	478953
2268	736110	477582
2268.25	735605	473639
2268.5	734266	477611
2268.75	731075	478203
2269	737584	473817
2269.25	741370	477608
2269.5	730110	477501
2269.75	732296	474479
2270	739329	476907
2270.25	733441	478815
2270.5	736290	474224
2270.75	738025	475154
2271	731030	478521
2271.25	734207	476736
2271.5	742699	474498
2271.75	732688	477500
2272	729853	477430
2272.25	741805	474126
2272.5	736029	477930
2272.75	729018	477160
2273	738853	475259
2273.25	742114	477255
2273.5	728002	476751
2273.75	735650	474494
2274	738937	476866
2274.25	731968	477629
2274.5	733232	475272
2274.75	740204	475581
2275	731584	477661
2275.25	731782	476638
2275.5	742151	474469
2275.75	735516	477481
2276	731496	476554
2276.25	737593	474370
2276.5	738036	478747
2276.75	729874	476564
2277	738901	474840
2277.25	737913	477410
2277.5	727950	477200
2277.75	737005	475160
2278	742409	476215
2278.25	730888	477709
2278.5	733750	474452
2278.75	740489	475840
2279	734684	478552
2279.25	733060	474752
2279.5	737292	475425
2279.75	732373	478559
2280	732481	477144
2280.25	742892	474160
2280.5	733877	478108
2280.75	729875	477028
2281	737939	473870
2281.25	731857	478343
2281.5	734611	478616
2281.75	740461	473268
2282	733641	476734
2282.25	731203	479476
2282.5	740264	473789
2282.75	736891	475045
2283	730187	479394
2283.25	736786	474857
2283.5	738261	474209
2283.75	734587	479184
2284	734485	476349
2284.25	739442	473607
2284.5	729843	477786
2284.75	732960	478976
2285	745235	473784
2285.25	732827	476952
2285.5	730403	479295
2285.75	745189	473892
2286	734830	476736
2286.25	728881	478904
2286.5	738021	474035
2286.75	738442	476113
2287	730266	478578
2287.25	737595	475091
2287.5	743329	474268
2287.75	728313	477726
2288	730446	477044
2288.25	745185	474911
2288.5	739118	477623
2288.75	730554	476937
2289	740193	473972
2289.25	737910	478442
2289.5	730675	476763
2289.75	737998	475193
2290	740494	477166
2290.25	729531	477437
2290.5	733377	474253
2290.75	740222	478025
2291	734934	478148
2291.25	733750	473401
2291.5	735717	476142
2291.75	738092	478715
2292	734511	474179
2292.25	733573	474386
2292.5	735668	479761
2292.75	735537	475413
2293	737614	473979
2293.25	732388	478953
2293.5	734848	478171
2293.75	740856	473611
2294	730620	477726
2294.25	730367	478940
2294.5	738869	474031
2294.75	735887	476121
2295	731313	479220
2295.25	741581	474174
2295.5	733816	474240
2295.75	728861	480085
2296	739964	475255
2296.25	737141	473515
2296.5	727973	479343
2296.75	736556	476607
2297	740585	473810
2297.25	731345	478560
2297.5	732202	477165
2297.75	743501	475215
2298	736406	476867
2298.25	728227	477824
2298.5	743366	475673
2298.75	738545	475190
2299	726127	478242
2299.25	738078	476088
2299.5	745039	475491
2299.75	730463	477630
2300	735087	476125
2300.25	741319	475022
2300.5	732128	476977
2300.75	729429	476300
2301	740742	476249
2301.25	739236	476976
2301.5	730539	475952
2301.75	733667	476106
2302	738172	478273
2302.25	735395	476117
2302.5	733458	475409
2302.75	732656	477889
2303	738144	477671
2303.25	736538	474727
2303.5	734507	476172
2303.75	733454	478004
2304	736380	475396
2304.25	735314	475294
2304.5	736784	478148
2304.75	738055	475732
2305	736446	473896
2305.25	732208	478093
2305.5	736126	476962
2305.75	740146	474976
2306	731318	477121
2306.25	735066	478148
2306.5	737972	474810
2306.75	734785	477419
2307	734790	477677
2307.25	738393	475216
2307.5	736794	476382
2307.75	731725	477019
2308	737430	477369
2308.25	741745	474950
2308.5	733642	475834
2308.75	731704	476928
2309	738471	476432
2309.25	736879	475753
2309.5	731341	476446
2309.75	738194	476815
2310	737369	476449
2310.25	732232	476483
2310.5	737012	476421
2310.75	738406	476904
2311	731047	476225
2311.25	736649	477041
2311.5	736731	476956
2311.75	733796	476329
2312	733810	476673
2312.25	739956	475676
2312.5	735224	476795
2312.75	734782	476144
2313	736797	475567
2313.25	735565	476931
2313.5	736787	476122
2313.75	736880	474818
2314	732312	477890
2314.25	737924	476391
2314.5	738927	474712
2314.75	733087	477537
2315	734473	477326
2315.25	737907	475022
2315.5	736168	476582
2315.75	727509	476297
2316	736632	477374
2316.25	740174	476536
2316.5	732247	476254
2316.75	734933	476548
2317	741190	475826
2317.25	732534	476355
2317.5	734067	476589
2317.75	738740	475864
2318	731816	476677
2318.25	736232	476258
2318.5	737487	475406
2318.75	733294	477148
2319	733944	475990
2319.25	735297	475747
2319.5	737669	477323
2319.75	731586	475759
2320	734176	476859
2320.25	739851	476578
2320.5	733743	476717
2320.75	731023	476209
2321	737091	476643
2321.25	738781	478090
2321.5	734416	474694
2321.75	732459	475029
2322	734450	478987
2322.25	740129	475727
2322.5	734089	473462
2322.75	730932	479558
2323	739105	477051
2323.25	733504	472662
2323.5	731507	479880
2323.75	741136	477552
2324	735581	473442
2324.25	730095	477187
2324.5	735306	478386
2324.75	740106	475264
2325	734338	474623
2325.25	729383	478400
2325.5	739417	476923
2325.75	739003	473835
2326	731377	477287
2326.25	736143	477074
2326.5	739711	474797
2326.75	733095	477866
2327	734543	477128
2327.25	738589	474712
2327.5	732583	477263
2327.75	735734	477299
2328	737818	475689
2328.25	736890	476455
2328.5	734381	476550
2328.75	734665	476063
2329	738664	476148
2329.25	735480	477046
2329.5	733737	476063
2329.75	738822	475812
2330	736409	477843
2330.25	734627	475709
2330.5	736477	475291
2330.75	732297	478314
2331	734607	477054
2331.25	739607	475313
2331.5	733336	476569
2331.75	731797	476757
2332	738939	475807
2332.25	733760	476107
2332.5	732368	477764
2332.75	738014	476338
2333	736669	475580
