2034.25	873232	460555
2034.5	869515	465202
2034.75	866349	467917
2035	860189	467592
2035.25	857211	465197
2035.5	862159	462726
2035.75	870371	460477
2036	876341	459612
2036.25	870374	460984
2036.5	867794	467487
2036.75	869068	467844
2037	854786	464865
2037.25	856353	464676
2037.5	869473	461193
2037.75	870596	458865
2038	871568	460513
2038.25	872358	463933
2038.5	863106	465994
2038.75	858026	468906
2039	866012	465689
2039.25	860059	462526
2039.5	868319	460797
2039.75	876116	459357
2040	872431	460559
2040.25	870934	465547
2040.5	867601	466942
2040.75	853316	467004
2041	863138	467192
2041.25	869899	460318
2041.5	860915	459614
2041.75	874138	461138
2042	876188	461349
2042.25	860781	465311
2042.5	861438	468706
2042.75	863705	465844
2043	858110	464008
2043.25	866911	461632
2043.5	873685	459318
2043.75	871472	459856
2044	867190	464160
2044.25	870039	467664
2044.5	862389	466414
2044.75	855503	465425
2045	860761	463254
2045.25	866697	459655
2045.5	873008	459397
2045.75	871937	461191
2046	870152	465381
2046.25	865301	467438
2046.5	861273	466939
2046.75	859554	464626
2047	865647	462170
2047.25	875564	459590
2047.5	868480	459549
2047.75	868568	463475
2048	871228	465424
2048.25	855386	467036
2048.5	861720	468272
2048.75	868036	463052
2049	861385	459907
2049.25	866448	461100
2049.5	880023	460918
2049.75	862706	462050
2050	860475	467981
2050.25	866410	467835
2050.5	863082	464281
2050.75	862040	463805
2051	872149	460105
2051.25	870751	460311
2051.5	867379	462288
2051.75	867862	465577
2052	867539	466594
2052.25	859891	465647
2052.5	860635	464351
2052.75	872639	461726
2053	869745	460103
2053.25	868684	461006
2053.5	868055	463960
2053.75	869950	465856
2054	859893	465849
2054.25	859053	465464
2054.5	867234	463646
2054.75	871044	460455
2055	867743	461343
2055.25	872590	463272
2055.5	866942	463462
2055.75	861088	466688
2056	865479	466398
2056.25	866491	462812
2056.5	863165	462394
2056.75	873319	462058
2057	873631	461050
2057.25	865707	463107
2057.5	865811	466539
2057.75	865690	465216
2058	855880	465272
2058.25	863280	463630
2058.5	872297	461445
2058.75	870863	461415
2059	867623	462791
2059.25	866985	463954
2059.5	857460	465177
2059.75	858250	466626
2060	869252	463946
2060.25	863367	460662
2060.5	870196	462642
2060.75	876178	461871
2061	862885	462657
2061.25	865278	466355
2061.5	864951	465127
2061.75	858049	464988
2062	868153	464365
2062.25	871735	460934
2062.5	867133	461664
2062.75	869310	464096
2063	870541	463125
2063.25	858658	466305
2063.5	861440	466381
2063.75	861143	463839
2064	865507	462368
2064.25	875222	461040
2064.5	872464	461563
2064.75	868188	463490
2065	868888	464832
2065.25	860966	465943
2065.5	860933	465610
2065.75	862813	463624
2066	870143	461153
2066.25	872257	461387
2066.5	870928	461726
2066.75	862694	463776
2067	868224	466811
2067.25	864200	465551
2067.5	859805	465088
2067.75	861632	463401
2068	870495	460015
2068.25	870506	462136
2068.5	875343	462327
2068.75	862731	463085
2069	864079	467605
2069.25	866091	465215
2069.5	859282	464455
2069.75	866170	461756
2070	868993	460152
2070.25	869155	461923
2070.5	868163	462903
2070.75	866239	465276
2071	860828	466647
2071.25	860794	465876
2071.5	862826	463549
2071.75	871253	460964
2072	872763	460919
2072.25	865731	462214
2072.5	865780	464155
2072.75	862498	466535
2073	866566	466562
2073.25	866035	463974
2073.5	862900	461198
2073.75	870535	461826
2074	875364	461725
2074.25	865281	461743
2074.5	861159	465880
2074.75	868548	466450
2075	863374	464782
2075.25	859991	464039
2075.5	872961	461195
2075.75	871662	459719
2076	867140	464260
2076.25	874012	465015
2076.5	862223	463556
2076.75	854338	467143
2077	868307	464715
2077.25	867197	461639
2077.5	866238	461207
2077.75	873091	463113
2078	870753	462005
2078.25	860477	464235
2078.5	863571	467688
2078.75	865837	463898
2079	856905	463032
2079.25	868241	462997
2079.5	879347	461251
2079.75	869193	461384
2080	867188	464766
2080.25	868590	465054
2080.5	859709	465012
2080.75	860116	464917
2081	870066	462757
2081.25	872412	460598
2081.5	870088	462414
2081.75	875280	464302
2082	866425	462956
2082.25	855533	466807
2082.5	868591	465681
2082.75	861968	462054
2083	862612	463343
2083.25	878032	461947
2083.5	872876	460922
2083.75	860062	464548
2084	871266	466156
2084.25	865648	464334
2084.5	850497	465138
2084.75	864724	465555
2085	874124	460580
2085.25	868240	460683
2085.5	872733	463763
2085.75	869208	463471
2086	860241	465631
2086.25	864732	467346
2086.5	863810	462561
2086.75	859687	462649
2087	872677	461576
2087.25	870754	461852
2087.5	866109	463633
2087.75	866493	465568
2088	868212	465659
2088.25	859130	463665
2088.5	859504	464843
2088.75	871909	461270
2089	866109	461557
2089.25	872113	464154
2089.5	871939	463353
2089.75	859362	463610
2090	862594	467217
2090.25	868015	463774
2090.5	861316	462413
2090.75	869245	462929
2091	873735	461353
2091.25	866232	463497
2091.5	864861	463975
2091.75	863483	465613
2092	860542	464727
2092.25	862520	464421
2092.5	873328	462082
2092.75	864101	460917
2093	867697	464844
2093.25	872882	463343
2093.5	861010	463418
2093.75	860360	465891
2094	869679	464172
2094.25	865426	462819
2094.5	865561	462301
2094.75	870931	462555
2095	870622	463035
2095.25	862956	463156
2095.5	862190	465597
2095.75	867254	464301
2096	859219	463649
2096.25	869246	464770
2096.5	874836	461651
2096.75	867951	461809
2097	867583	464718
2097.25	868236	463851
2097.5	864483	464507
2097.75	860800	463894
2098	862474	464694
2098.25	869549	463219
2098.5	867771	461967
2098.75	868431	463348
2099	863741	463348
2099.25	865708	463850
2099.5	866079	464363
2099.75	863571	464278
2100	866626	464316
2100.25	869644	463004
2100.5	867902	462725
2100.75	866931	463777
2101	870505	462723
2101.25	864411	462953
2101.5	860891	465129
2101.75	866492	465480
2102	869513	463133
2102.25	866414	462105
2102.5	869213	463167
2102.75	871969	462690
2103	861510	463143
2103.25	865100	465767
2103.5	871546	464513
2103.75	860925	463107
2104	867236	465544
2104.25	873246	462143
2104.5	863670	461613
2104.75	861779	464565
2105	872606	463783
2105.25	865501	463513
2105.5	863048	464981
2105.75	864946	463906
2106	867323	462724
2106.25	867347	463453
2106.5	872243	463647
2106.75	862658	462134
2107	862688	465286
2107.25	868204	464162
2107.5	864140	464237
2107.75	864924	463991
2108	869470	462745
2108.25	871862	463045
2108.5	867576	462786
2108.75	861690	463260
2109	865413	465366
2109.25	866865	463207
2109.5	863254	464327
2109.75	869295	464894
2110	871508	461770
2110.25	864375	462881
2110.5	866243	464336
2110.75	867607	463231
2111	860457	462987
2111.25	866042	465848
2111.5	872118	463641
2111.75	864366	462414
2112	869569	464060
2112.25	867372	462687
2112.5	861728	462937
2112.75	866367	464010
2113	863907	463559
2113.25	862863	464392
2113.5	871922	463379
2113.75	870915	462657
2114	867727	463204
2114.25	863637	463635
2114.5	870929	463696
2114.75	858428	462261
2115	863712	466491
2115.25	874931	464238
2115.5	866836	462287
2115.75	864674	463185
2116	869769	462930
2116.25	863061	462545
2116.5	866756	463862
2116.75	866539	464000
2117	865501	465445
2117.25	865781	463583
2117.5	863520	463581
2117.75	866360	462748
2118	867089	463824
2118.25	862293	461624
2118.5	865384	464453
2118.75	872419	464000
2119	865030	463622
2119.25	864026	464224
2119.5	869792	463206
2119.75	867477	463059
2120	862576	463876
2120.25	866937	462214
2120.5	862626	463117
2120.75	866924	465071
2121	869405	464229
2121.25	866661	463947
2121.5	865942	462710
2121.75	865489	464613
2122	864735	462454
2122.25	864226	463175
2122.5	866740	463388
2122.75	866678	464583
2123	864949	463813
2123.25	865750	463326
2123.5	872232	463403
2123.75	864074	463682
2124	863509	463212
2124.25	872654	462655
2124.5	864786	462919
2124.75	864493	465718
2125	870264	462542
2125.25	862624	461273
2125.5	865021	465201
2125.75	868879	463301
2126	864620	462329
2126.25	865907	464482
2126.5	868101	464366
2126.75	863805	463772
2127	869159	463191
2127.25	869272	462420
2127.5	861120	464668
2127.75	870105	464016
2128	867060	461716
2128.25	861546	463725
2128.5	868352	465184
2128.75	868753	463130
2129	864597	462273
2129.25	864406	464802
2129.5	868583	463388
2129.75	865233	462361
2130	866211	462850
2130.25	865101	463818
2130.5	870049	464843
2130.75	867339	462510
2131	866477	463648
2131.25	867375	464153
2131.5	863550	462297
2131.75	863946	463526
2132	866851	463706
2132.25	866547	463498
2132.5	868981	463048
2132.75	866730	464002
2133	866222	463636
2133.25	860725	464781
2133.5	863961	463301
2133.75	866550	463107
2134	869882	462799
2134.25	867636	463511
2134.5	866470	463727
2134.75	869766	464540
2135	863480	463877
2135.25	862575	464947
2135.5	868534	462086
2135.75	865271	462239
2136	866232	463136
2136.25	870575	464609
2136.5	869003	463301
2136.75	866399	464535
2137	861765	464576
2137.25	865337	463473
2137.5	867319	461157
2137.75	864559	462156
2138	865932	464036
2138.25	871684	464998
2138.5	872407	463763
2138.75	861517	463750
2139	863336	464881
2139.25	870736	461628
2139.5	858216	461484
2139.75	868475	465542
2140	875997	463372
2140.25	859377	463536
2140.5	865844	466082
2140.75	870235	463587
2141	857050	462042
2141.25	862809	463614
2141.5	873414	462186
2141.75	864090	463383
2142	867016	465522
2142.25	870065	464090
2142.5	860383	463894
2142.75	862544	465093
2143	870363	461610
2143.25	865288	461124
2143.5	864377	463628
2143.75	871215	465460
2144	869843	463765
2144.25	863610	464118
2144.5	862804	465468
2144.75	868721	462945
2145	862004	461341
2145.25	864919	463079
2145.5	871490	464444
2145.75	868462	464082
2146	865060	465462
2146.25	867838	465026
2146.5	860623	462824
2146.75	863471	463555
2147	869568	461188
2147.25	863026	462175
2147.5	870852	465151
2147.75	871176	464067
2148	863802	464239
2148.25	867451	464676
2148.5	863595	463121
2148.75	864703	461936
2149	868743	461619
2149.25	868605	462452
2149.5	861878	463854
2149.75	866085	466072
2150	872260	464964
2150.25	856819	462703
2150.5	861482	464736
2150.75	873378	461271
2151	866537	460615
2151.25	867650	464840
2151.5	874782	464067
2151.75	865024	464314
2152	866254	466730
2152.25	868559	462125
2152.5	859418	462254
2152.75	863950	463217
2153	877021	461732
2153.25	860298	462811
2153.5	865810	465939
2153.75	874221	465172
2154	861831	463601
2154.25	861200	464017
2154.5	870355	462214
2154.75	866365	459913
2155	862022	463793
2155.25	871810	465715
2155.5	869711	462783
2155.75	862455	466493
2156	865677	465226
2156.25	864932	462045
2156.5	860593	462931
2156.75	871592	462028
2157	866423	462810
2157.25	867371	464486
2157.5	868786	465055
2157.75	867418	465289
2158	859732	464011
2158.25	868011	463887
2158.5	868888	460308
2158.75	863338	462405
2159	868377	463053
2159.25	869039	464151
2159.5	867330	465731
2159.75	862652	464735
2160	865194	464346
2160.25	864957	463209
2160.5	866596	461922
2160.75	865179	461381
2161	865048	464488
2161.25	870011	464274
2161.5	865008	465062
2161.75	867749	464416
2162	865426	463722
2162.25	865419	462201
2162.5	864935	461860
2162.75	862672	462880
2163	866091	464499
2163.25	870755	464965
2163.5	869806	463552
2163.75	859295	464027
2164	867587	464476
2164.25	869252	460518
2164.5	863059	462575
2164.75	868910	464675
2165	870347	463139
2165.25	862962	465211
2165.5	870682	464727
2165.75	863005	462226
2166	862499	463566
2166.25	869990	462893
2166.5	869239	461536
2166.75	861480	463941
2167	870897	465804
2167.25	869802	463660
2167.5	863726	464395
2167.75	869068	464499
2168	867534	460993
2168.25	860133	462016
2168.5	869724	463954
2168.75	870025	462425
2169	861760	464513
2169.25	866314	465461
2169.5	869559	463995
2169.75	864136	462132
2170	862100	462853
2170.25	868578	462815
2170.5	861788	462895
2170.75	869031	464475
2171	871620	463784
2171.25	866664	465082
2171.5	869305	464734
2171.75	865627	461988
2172	862061	462021
2172.25	866726	463636
2172.5	871315	463079
2172.75	864674	463233
2173	865587	465452
2173.25	871355	464562
2173.5	864811	463094
2173.75	865520	463402
2174	865253	461999
2174.25	863925	464070
2174.5	871346	463207
2174.75	864537	463468
2175	870055	465481
2175.25	871225	462492
2175.5	859905	463695
2175.75	871016	463997
2176	868917	462065
2176.25	856735	463788
2176.5	869698	465309
2176.75	871295	462302
2177	856839	463681
2177.25	870410	466219
2177.5	870734	462124
2177.75	864199	462807
2178	865451	462870
2178.25	864316	464046
2178.5	868837	464262
2178.75	868283	463229
2179	867493	464239
2179.25	866703	463243
2179.5	862224	462397
2179.75	867070	463349
2180	868293	463093
2180.25	866301	463506
2180.5	864547	464289
2180.75	869859	464191
2181	866766	464046
2181.25	862593	463005
2181.5	862437	462695
2181.75	869687	464071
2182	866225	463491
2182.25	863888	463955
2182.5	868094	464854
2182.75	866750	463882
2183	863976	463613
2183.25	864206	463098
2183.5	869649	461893
2183.75	865511	462963
2184	864034	464397
2184.25	866658	464323
2184.5	865370	463878
2184.75	867671	463527
2185	868740	463367
2185.25	864156	462367
2185.5	866341	463241
2185.75	865922	463678
2186	868360	465092
2186.25	868175	462767
2186.5	861953	464035
2186.75	869983	464148
2187	866730	462238
2187.25	862763	462513
2187.5	870998	464315
2187.75	865670	463246
2188	864667	464564
2188.25	866764	463526
2188.5	868699	464187
2188.75	866002	462483
2189	863247	462681
2189.25	867920	463364
2189.5	869588	464393
2189.75	866968	463500
2190	862796	463282
2190.25	866659	464317
2190.5	866306	463115
2190.75	864164	463189
2191	865856	462375
2191.25	868888	464896
2191.5	868828	463620
2191.75	859557	464147
2192	866152	463613
2192.25	865514	463605
2192.5	867356	463180
2192.75	866889	462560
2193	866868	462178
2193.25	868160	464702
2193.5	864289	463690
2193.75	860916	464930
2194	867295	464088
2194.25	867513	462249
2194.5	861500	463460
2194.75	869274	463935
2195	872828	462932
2195.25	863732	463936
2195.5	864635	463850
2195.75	865941	464095
2196	863728	463052
2196.25	864866	463738
2196.5	872829	462956
2196.75	868767	462269
2197	865228	463935
2197.25	865701	464869
2197.5	865956	462920
2197.75	860736	464328
2198	868357	463993
2198.25	869311	462114
2198.5	864005	462528
2198.75	869896	464342
2199	870069	463357
2199.25	863272	464395
2199.5	864445	464909
2199.75	861468	463938
2200	866788	464048
2200.25	870952	462404
2200.5	868375	461453
2200.75	867857	463460
2201	869573	463910
2201.25	862338	463528
2201.5	861914	465632
2201.75	869035	464237
2202	866975	462776
2202.25	867363	461842
2202.5	868180	461829
2202.75	867055	462975
2203	865023	463412
2203.25	864877	466304
2203.5	865027	464233
2203.75	862439	464425
2204	870550	463301
2204.25	867093	460511
2204.5	861898	463093
2204.75	866466	464192
2205	865230	463362
2205.25	865084	466448
2205.5	867582	464799
2205.75	863785	463250
2206	867707	463086
2206.25	870155	460911
2206.5	862639	462553
2206.75	870593	464405
2207	870395	463848
2207.25	863238	465365
2207.5	866031	464730
2207.75	866507	462748
2208	866100	462281
2208.25	867322	462408
2208.5	869386	463201
2208.75	866235	462774
2209	859911	465633
2209.25	867272	467083
2209.5	866636	463133
2209.75	861050	461863
2210	868890	463615
2210.25	872233	461045
2210.5	861621	462735
2210.75	866684	465749
2211	865789	465732
2211.25	861496	465466
2211.5	867591	463954
2211.75	866093	461821
2212	867495	462945
2212.25	872592	462106
2212.5	864737	462688
2212.75	866255	465338
2213	868139	465828
2213.25	867350	464431
2213.5	864503	463128
2213.75	868960	462680
2214	867429	461165
2214.25	864905	463013
2214.5	868259	463621
2214.75	862240	464998
2215	865250	464867
2215.25	866531	463050
2215.5	867382	462827
2215.75	867710	463469
2216	868495	462514
2216.25	865284	463389
2216.5	869031	465588
2216.75	868904	463896
2217	857873	463528
2217.25	864182	465008
2217.5	878258	462591
2217.75	863766	461090
2218	865309	464035
2218.25	872999	463637
2218.5	858935	464292
2218.75	860897	465217
2219	865621	464440
2219.25	872959	462740
2219.5	864361	461518
2219.75	865589	463300
2220	873092	462738
2220.25	863242	464385
2220.5	862871	465761
2220.75	865880	464793
2221	865746	463398
2221.25	871402	463625
2221.5	871615	462074
2221.75	865499	461398
2222	865497	464019
2222.25	867313	465285
2222.5	863822	464964
2222.75	868791	464492
2223	868885	462907
2223.25	866381	462384
2223.5	868112	461543
2223.75	866028	462858
2224	865840	464106
2224.25	863423	465386
2224.5	862779	465365
2224.75	867644	464265
2225	867359	463114
2225.25	865429	462016
2225.5	869633	461457
2225.75	866521	462823
2226	865129	464207
2226.25	860311	465522
2226.5	865342	465313
2226.75	869866	463358
2227	869161	462088
2227.25	864410	462284
2227.5	867572	462697
2227.75	864520	464075
2228	864408	466296
2228.25	866232	464125
2228.5	863991	462905
2228.75	867562	463663
2229	867785	462279
2229.25	867489	461826
2229.5	871146	463280
2229.75	866540	464078
2230	860884	465429
2230.25	866119	465754
2230.5	866576	462625
2230.75	862667	463457
2231	870522	463064
2231.25	869552	460940
2231.5	861100	462971
2231.75	866788	466395
2232	868697	464528
2232.25	862256	463599
2232.5	868588	463725
2232.75	871100	462411
2233	868617	461428
2233.25	865948	462677
2233.5	867538	464888
2233.75	867072	465639
2234	865157	465385
2234.25	862045	463609
2234.5	870274	463248
2234.75	866821	460417
2235	865048	461600
2235.25	869875	464119
2235.5	868133	464887
2235.75	862278	465732
2236	863048	465339
2236.25	870468	463176
2236.5	866078	461428
2236.75	864936	462528
2237	874106	461268
2237.25	861955	462936
2237.5	860916	467853
2237.75	869366	466011
2238	862267	462161
2238.25	864694	464042
2238.5	875109	462330
2238.75	867168	459755
2239	862735	463233
2239.25	870892	465918
2239.5	860607	465165
2239.75	859638	465846
2240	872600	463949
2240.25	868657	462026
2240.5	866340	461789
2240.75	868670	460804
2241	864918	464368
2241.25	867049	466317
2241.5	863517	465610
2241.75	861662	464179
2242	866451	464024
2242.25	871938	462023
2242.5	864788	459792
2242.75	865593	461951
2243	872512	464824
2243.25	865660	466395
2243.5	858748	465049
2243.75	866063	465384
2244	869344	462271
2244.25	860056	461344
2244.5	872358	462942
2244.75	876324	461278
2245	859338	464635
2245.25	863690	467989
2245.5	870757	464199
2245.75	863028	463125
2246	868337	463951
2246.25	870265	460665
2246.5	870910	460603
2246.75	864371	463927
2247	865158	467132
2247.25	866412	466363
2247.5	866596	463191
2247.75	864709	463252
2248	869223	462390
2248.25	868025	460327
2248.5	869077	461617
2248.75	862235	465476
2249	867142	466437
2249.25	861805	464410
2249.5	868482	463977
2249.75	866967	462153
2250	871359	462364
2250.25	871907	459954
2250.5	861499	463343
2250.75	863535	466956
2251	870260	465216
2251.25	859701	463355
2251.5	867029	464610
2251.75	875369	462448
2252	871136	460796
2252.25	865352	462627
2252.5	867245	465005
2252.75	866728	465481
2253	864277	465342
2253.25	865962	463308
2253.5	865777	463161
2253.75	871938	462092
2254	871276	459565
2254.25	861210	463696
2254.5	868766	466197
2254.75	861359	463606
2255	855629	465828
2255.25	872270	464668
2255.5	870315	462441
2255.75	866242	461161
2256	868087	462383
2256.25	868733	464436
2256.5	865605	464612
2256.75	860610	465368
2257	863856	463903
2257.25	867969	463641
2257.5	866697	462515
2257.75	871033	461802
2258	872653	462663
2258.25	861897	464167
2258.5	861157	465739
2258.75	868279	464554
2259	862852	462752
2259.25	863437	465226
2259.5	875168	462354
2259.75	866525	459401
2260	861462	465398
2260.25	868908	465720
2260.5	861979	464346
2260.75	862956	464086
2261	868273	464003
2261.25	864870	462527
2261.5	868878	462454
2261.75	869659	461783
2262	864566	464926
2262.25	864205	465839
2262.5	863124	464656
2262.75	865215	463706
2263	869824	462737
2263.25	865551	461890
2263.5	873058	462549
2263.75	868776	462825
2264	863288	465979
2264.25	865967	466000
2264.5	865880	463119
2264.75	864409	462979
2265	867640	462591
2265.25	871712	461060
2265.5	870007	462277
2265.75	861957	464651
2266	863691	466352
2266.25	863054	464373
2266.5	862594	463611
2266.75	866559	463060
2267	868770	461278
2267.25	871119	462761
2267.5	871268	462923
2267.75	863279	464771
2268	861315	466350
2268.25	868109	464018
2268.5	861448	462016
2268.75	866722	463774
2269	868840	461913
2269.25	865719	463420
2269.5	867467	464046
2269.75	863454	465238
2270	861224	464646
2270.25	864611	463527
2270.5	869109	463163
2270.75	871241	462039
2271	866781	462641
2271.25	868122	463952
2271.5	867283	464012
2271.75	862425	465207
2272	864532	464645
2272.25	864675	462362
2272.5	866810	463650
2272.75	873389	462897
2273	868498	461190
2273.25	862544	463597
2273.5	867631	465912
2273.75	864701	464417
2274	862603	464033
2274.25	868706	463267
2274.5	868664	463088
2274.75	867842	461758
2275	866309	462045
2275.25	868412	463768
2275.5	862469	466465
2275.75	870235	465533
2276	858958	461804
2276.25	863871	464943
2276.5	880222	461443
2276.75	863300	459256
2277	861399	465608
2277.25	878141	465075
2277.5	858337	463150
2277.75	854092	467141
2278	876036	463136
2278.25	865469	460635
2278.5	859917	462663
2278.75	874867	463757
2279	872934	462702
2279.25	859523	465212
2279.5	868238	466397
2279.75	869843	463096
2280	860898	461665
2280.25	867161	463523
2280.5	876454	461735
2280.75	866384	461576
2281	857793	465609
2281.25	873399	467780
2281.5	865324	462253
2281.75	852384	464265
2282	874661	463842
2282.25	870761	459751
2282.5	863623	462719
2282.75	870702	465407
2283	870648	463409
2283.25	854580	465888
2283.5	869882	465723
2283.75	864548	460882
2284	862025	461694
2284.25	872059	462730
2284.5	868864	462221
2284.75	861790	464603
2285	863221	466354
2285.25	862730	464653
2285.5	862433	463433
2285.75	866670	462482
2286	870129	461203
2286.25	865263	461530
2286.5	870948	465337
2286.75	868517	464352
2287	862617	465785
2287.25	864121	465285
2287.5	864578	462309
2287.75	870332	461775
2288	868298	461020
2288.25	866830	464141
2288.5	871109	464266
2288.75	865405	464649
2289	860744	465730
2289.25	865472	464421
2289.5	864116	461083
2289.75	866777	461830
2290	874189	463543
2290.25	870877	462904
2290.5	860249	464573
2290.75	869092	466852
2291	866604	463185
2291.25	856246	463368
2291.5	870978	462351
2291.75	871447	461150
2292	865481	463025
2292.25	870779	465049
2292.5	865370	464122
2292.75	858382	466299
2293	865599	464951
2293.25	863996	461923
2293.5	864526	462013
2293.75	872307	462612
2294	868974	462857
2294.25	866948	464362
2294.5	866954	465431
2294.75	860191	464568
2295	860649	463625
2295.25	865343	462420
2295.5	872685	462104
2295.75	868109	462117
2296	863748	464156
2296.25	867384	465196
2296.5	861304	464285
2296.75	864335	464827
2297	866485	462827
2297.25	865332	462608
2297.5	869980	462619
2297.75	864736	462706
2298	867765	464563
2298.25	865523	464180
2298.5	863619	464740
2298.75	863836	464031
2299	862832	461743
2299.25	867683	463384
2299.5	872322	462699
2299.75	866837	462903
2300	865599	465064
2300.25	869996	464797
2300.5	865891	463974
2300.75	862291	463205
2301	865939	462618
2301.25	869940	462214
2301.5	867739	462499
2301.75	870412	464756
2302	865454	465010
2302.25	860684	465466
2302.5	863915	464289
2302.75	865879	462265
2303	866401	461725
2303.25	871081	462628
2303.5	870981	462341
2303.75	863766	464430
2304	864815	466434
2304.25	867611	464918
2304.5	861433	462796
2304.75	858583	462858
2305	876728	463320
2305.25	871729	460141
2305.5	859805	464166
2305.75	872037	466943
2306	867351	463913
2306.25	856124	463958
2306.5	867586	463623
2306.75	870767	461120
2307	867468	462515
2307.25	871811	462958
2307.5	864913	464090
2307.75	866417	466210
2308	867250	464978
2308.25	860297	463233
2308.5	865796	463268
2308.75	872751	461577
2309	867779	461570
2309.25	868483	464780
2309.5	872099	464083
2309.75	860271	464626
2310	863656	466686
2310.25	870729	462403
2310.5	858741	461031
2310.75	867028	463843
2311	875843	462169
2311.25	863818	463317
2311.5	866423	465792
2311.75	866549	463968
2312	862132	463623
2312.25	865587	462896
2312.5	868624	462795
2312.75	868855	461494
2313	866676	463471
2313.25	868373	464773
2313.5	866310	464876
2313.75	862909	464508
2314	867496	464601
2314.25	871076	461986
2314.5	862608	461179
2314.75	867397	463859
2315	875337	462881
2315.25	861294	464358
2315.5	862556	466176
2315.75	868608	464114
2316	863822	462932
2316.25	866043	463370
2316.5	870151	462317
2316.75	869571	462260
2317	863724	464277
2317.25	867362	466165
2317.5	864321	463721
2317.75	862426	463576
2318	867862	463326
2318.25	870156	461402
2318.5	866640	461722
2318.75	869605	464107
2319	867326	464370
2319.25	861618	466614
2319.5	870109	463711
2319.75	863694	462607
2320	864786	463557
2320.25	870159	461375
2320.5	867623	462064
2320.75	868045	464553
2321	866892	465796
2321.25	863800	464614
2321.5	866138	464208
2321.75	866532	462948
2322	863941	461721
2322.25	866548	462708
2322.5	871977	463207
2322.75	866780	464568
2323	863914	465925
2323.25	867313	464354
2323.5	863670	463526
2323.75	866649	463263
2324	866825	461634
2324.25	866458	462944
2324.5	872397	463783
2324.75	865503	463894
2325	861900	466151
2325.25	874293	464565
2325.5	866427	462347
2325.75	861596	462326
2326	871333	463356
2326.25	871576	460592
2326.5	859081	464916
2326.75	871234	467104
2327	867983	462724
2327.25	854569	464068
2327.5	867189	465137
2327.75	874036	461090
2328	862149	461335
2328.25	867506	465086
2328.5	876029	464554
2328.75	857746	463537
2329	860862	466270
2329.25	876063	463465
2329.5	859105	460303
2329.75	865177	464268
2330	874922	462600
2330.25	864667	462572
2330.5	863494	464961
2330.75	865816	465157
2331	868372	463845
2331.25	865445	462937
2331.5	865307	463078
2331.75	871743	462425
2332	866669	462349
2332.25	867567	465417
2332.5	866716	464280
2332.75	861117	464675
2333	867416	464748
