2117.5	313876	579836
2117.75	335380	545284
2118	342693	508065
2118.25	275411	493303
2118.5	221498	506154
2118.75	204800	522529
2119	209911	543919
2119.25	215088	571169
2119.5	221742	598228
2119.75	230760	618373
2120	242513	629756
2120.25	258030	632380
2120.5	276472	623059
2120.75	296955	602847
2121	318438	573540
2121.25	340353	538113
2121.5	334636	502111
2121.75	262029	494091
2122	214566	508530
2122.25	203856	525639
2122.5	209193	547729
2122.75	214448	575915
2123	221353	602782
2123.25	230637	622508
2123.5	242779	632872
2123.75	258595	634015
2124	277329	623445
2124.25	297759	601748
2124.5	319006	572011
2124.75	340954	536137
2125	330696	500933
2125.25	257629	495010
2125.5	213457	509780
2125.75	205455	527486
2126	210814	550268
2126.25	216143	578937
2126.5	223462	604738
2126.75	233176	622938
2127	245821	632160
2127.25	261934	631813
2127.5	281049	619724
2127.75	301762	596343
2128	323234	565041
2128.25	345146	528220
2128.5	316852	496696
2128.75	245915	498059
2129	210597	513234
2129.25	208258	531703
2129.5	213591	555311
2129.75	219094	583598
2130	226875	607140
2130.25	236998	622798
2130.5	250434	629433
2130.75	267189	626792
2131	286844	612419
2131.25	307780	587700
2131.5	329482	555456
2131.75	349317	518139
2132	298043	493826
2132.25	233919	501885
2132.5	207889	517397
2132.75	210414	536792
2133	215766	561104
2133.25	221518	588395
2133.5	229603	610483
2133.75	240175	624179
2134	254226	629564
2134.25	271483	623837
2134.5	291348	607629
2134.75	312763	581429
2135	334776	548086
2135.25	347049	510596
2135.5	283659	492626
2135.75	224893	504295
2136	204840	520297
2136.25	209362	540292
2136.5	214669	565768
2136.75	220688	593304
2137	229073	614499
2137.25	240060	627506
2137.5	254490	631762
2137.75	271909	625030
2138	291997	607732
2138.25	313154	580785
2138.5	335188	546572
2138.75	345099	509173
2139	278568	492791
2139.25	222997	505441
2139.5	205694	522026
2139.75	210830	542656
2140	216040	569064
2140.25	222453	595804
2140.5	231300	615656
2140.75	242671	627519
2141	257457	630224
2141.25	275465	622028
2141.5	295902	603004
2141.75	317185	575081
2142	339091	540035
2142.25	337229	503484
2142.5	265933	494098
2142.75	218152	508434
2143	207780	525734
2143.25	213366	546991
2143.5	218586	574146
2143.75	225390	598609
2144	234749	616905
2144.25	246812	626011
2144.5	262322	626362
2144.75	280806	616028
2145	301670	595008
2145.25	323239	565595
2145.5	345180	529972
2145.75	322030	497644
2146	250521	497006
2146.25	212923	512338
2146.5	209777	530138
2146.75	215331	552274
2147	220707	579222
2147.25	227884	601751
2147.5	237864	618068
2147.75	250494	625335
2148	266546	623629
2148.25	285664	611008
2148.5	306534	588885
2148.75	328365	557971
2149	350236	521695
2149.25	306595	494121
2149.5	238565	500008
2149.75	208744	515510
2150	209506	534050
2150.25	214928	556959
2150.5	220473	584038
2150.75	227962	606223
2151	238246	621121
2151.25	251383	627639
2151.5	267901	624435
2151.75	287309	610810
2152	308224	586733
2152.25	329890	555426
2152.5	350270	518493
2152.75	300077	493992
2153	235355	501951
2153.25	209917	517854
2153.5	213012	536930
2153.75	218362	560924
2154	224247	586442
2154.25	232147	606441
2154.5	243105	619163
2154.75	257064	623890
2155	274145	618040
2155.25	294102	602179
2155.5	315237	576680
2155.75	337296	544022
2156	344491	507735
2156.25	277598	493138
2156.5	223933	506230
2156.75	208545	522486
2157	214392	542349
2157.25	219631	567128
2157.5	225716	591278
2157.75	234073	609575
2158	245305	620518
2158.25	259800	623848
2158.5	277219	616102
2158.75	297398	598544
2159	318760	571779
2159.25	341128	538243
2159.5	337536	502819
2159.75	266370	494168
2160	219212	508550
2160.25	208966	525221
2160.5	215011	545873
2160.75	220191	571206
2161	226586	594584
2161.25	235230	612286
2161.5	246994	622134
2161.75	261905	623491
2162	279810	614753
2162.25	300241	595447
2162.5	321893	567689
2162.75	344119	532952
2163	329202	499444
2163.25	257713	495607
2163.5	216325	510696
2163.75	210295	527840
2164	216190	548949
2164.25	221380	574990
2164.5	228117	597235
2164.75	237025	613739
2165	249174	622260
2165.25	264684	621910
2165.5	282913	611763
2165.75	303393	591339
2166	325242	562776
2166.25	347573	527847
2166.5	319667	496630
2166.75	248638	497755
2167	213904	513233
2167.25	212135	530866
2167.5	218049	552651
2167.75	223332	578332
2168	230361	599160
2168.25	239677	614044
2168.5	252325	620950
2168.75	268293	619190
2169	286940	607420
2169.25	307726	585763
2169.5	329732	555532
2169.75	351212	519878
2170	304856	493944
2170.25	238370	500724
2170.5	210208	516406
2170.75	212106	534499
2171	217814	557133
2171.25	223250	582862
2171.5	230623	603316
2171.75	240405	617246
2172	253485	623408
2172.25	269793	620134
2172.5	288447	606649
2172.75	309299	583276
2173	331277	552961
2173.25	350554	516787
2173.5	298093	493379
2173.75	234351	501987
2174	209473	518013
2174.25	212921	536575
2174.5	218424	559992
2174.75	223917	585656
2175	231567	605752
2175.25	241785	618893
2175.5	255183	623596
2175.75	271925	619175
2176	291052	604378
2176.25	312061	579938
2176.5	334257	548459
2176.75	349007	512124
2177	288709	492918
2177.25	229615	503732
2177.5	208766	519934
2177.75	213592	539145
2178	218939	563786
2178.25	224707	588782
2178.5	232627	608299
2178.75	243205	620768
2179	257129	624037
2179.25	274191	618133
2179.5	293762	601861
2179.75	315017	576311
2180	337045	543751
2180.25	345003	507846
2180.5	278219	493192
2180.75	225120	505888
2181	209558	522529
2181.25	215312	542491
2181.5	220676	567630
2181.75	226820	591525
2182	235078	609831
2182.25	246155	620385
2182.5	260380	621993
2182.75	277986	614520
2183	297882	596236
2183.25	319358	569701
2183.5	341714	536395
2183.75	335056	501837
2184	264003	494493
2184.25	218851	509247
2184.5	210566	526229
2184.75	216641	547154
2185	221936	572426
2185.25	228471	594993
2185.5	236821	611686
2185.75	248440	620935
2186	263052	621017
2186.25	281117	612062
2186.5	301564	592341
2186.75	323151	564970
2187	345572	530881
2187.25	326409	498457
2187.5	254275	496028
2187.75	214764	511189
2188	210312	528614
2188.25	216206	550214
2188.5	221520	575935
2188.75	228338	598131
2189	237058	614684
2189.25	249042	623226
2189.5	264050	622600
2189.75	282265	611944
2190	302939	590743
2190.25	324478	562493
2190.5	346741	527975
2190.75	319622	496795
2191	249112	497458
2191.25	213639	512887
2191.5	211670	530703
2191.75	217417	553185
2192	222915	578733
2192.25	229945	600371
2192.5	239008	615624
2192.75	251471	622802
2193	267193	620905
2193.25	285638	608389
2193.5	306591	586317
2193.75	328247	556886
2194	350259	521797
2194.25	307687	494347
2194.5	240254	499872
2194.75	209957	515357
2195	210866	533799
2195.25	216474	557115
2195.5	222046	583264
2195.75	229236	604761
2196	238751	619729
2196.25	251565	626732
2196.5	267518	623215
2196.75	286322	609497
2197	307238	586377
2197.25	328857	555595
2197.5	350306	520039
2197.75	303639	494052
2198	237849	500680
2198.25	210370	516583
2198.5	212553	535552
2198.75	218066	559703
2199	223777	585260
2199.25	231211	605892
2199.5	241274	619495
2199.75	254566	624267
2200	271096	620039
2200.25	290367	605093
2200.5	311457	580632
2200.75	333184	549315
2201	349128	512937
2201.25	289270	493099
2201.5	230138	503676
2201.75	209012	519956
2202	213716	539536
2202.25	219256	564545
2202.5	225191	589064
2202.75	232889	608104
2203	243450	620671
2203.25	257323	624197
2203.5	274134	617932
2203.75	293764	601241
2204	314935	575551
2204.25	336759	543391
2204.5	344311	507468
2204.75	276997	492808
2205	223922	506187
2205.25	208676	522738
2205.5	214508	543180
2205.75	220063	568742
2206	226266	592790
2206.25	234273	610788
2206.5	245369	621921
2206.75	259838	624214
2207	276968	615784
2207.25	296900	597706
2207.5	318247	571044
2207.75	340183	538070
2208	337598	503290
2208.25	266832	494099
2208.5	220472	508791
2208.75	210979	525746
2209	216958	546821
2209.25	222477	572281
2209.5	229010	594934
2209.75	237654	610905
2210	249187	620045
2210.25	264242	620241
2210.5	282084	609983
2210.75	302308	590283
2211	323855	562727
2211.25	346161	528885
2211.5	322078	497261
2211.75	250819	497076
2212	214373	512682
2212.25	212025	530183
2212.5	217948	552173
2212.75	223537	577276
2213	230240	598607
2213.25	239189	613379
2213.5	251196	621200
2213.75	266656	619614
2214	284939	608092
2214.25	305459	587106
2214.5	327144	558945
2214.75	349461	524286
2215	313991	495468
2215.25	245257	498926
2215.5	213812	514739
2215.75	214325	532636
2216	220089	555495
2216.25	225823	579836
2216.5	232769	599160
2216.75	242264	612492
2217	254948	618984
2217.25	270660	616027
2217.5	289399	602984
2217.75	310470	581005
2218	332249	551330
2218.25	350480	515739
2218.5	296602	493409
2218.75	234912	502435
2219	211684	518446
2219.25	215709	536915
2219.5	221383	560828
2219.75	227136	584187
2220	234448	602422
2220.25	244442	614445
2220.5	257559	619251
2220.75	273677	614721
2221	292665	600074
2221.25	314111	576474
2221.5	335900	545584
2221.75	347465	510322
2222	284626	493092
2222.25	229230	504963
2222.5	211918	521237
2222.75	217666	540301
2223	223370	564738
2223.25	229273	586770
2223.5	236854	603740
2223.75	247254	614051
2224	260841	617579
2224.25	277470	611097
2224.5	296925	594902
2224.75	318697	570515
2225	340649	538548
2225.25	339899	503997
2225.5	270256	493743
2225.75	222973	508158
2226	212717	524730
2226.25	219157	544613
2226.5	224862	568937
2226.75	230936	589613
2227	238965	605144
2227.25	249795	614139
2227.5	263679	615585
2227.75	280715	607616
2228	300713	590481
2228.25	322592	564662
2228.5	344770	531988
2228.75	328679	499433
2229	258676	495846
2229.25	219436	511374
2229.5	215421	528307
2229.75	221741	549123
2230	227492	572387
2230.25	233801	591829
2230.5	242342	605591
2230.75	253643	612984
2231	268295	613142
2231.25	285851	602971
2231.5	306362	583607
2231.75	328705	556412
2232	350584	522595
2232.25	311812	494984
2232.5	244722	499706
2232.75	215736	515444
2233	217712	533035
2233.25	223842	554824
2233.5	229568	576612
2233.75	236189	594741
2234	245203	606162
2234.25	257121	612143
2234.5	272363	609929
2234.75	290483	598284
2235	311318	577456
2235.25	333629	548749
2235.5	350308	514401
2235.75	294829	493551
2236	236013	503354
2236.25	215308	519474
2236.5	220924	537638
2236.75	226939	559616
2237	232677	579255
2237.25	239580	595552
2237.5	249020	605493
2237.75	261654	609756
2238	277348	605450
2238.25	296033	591931
2238.5	317481	569773
2238.75	340172	539893
2239	343353	506081
2239.25	277041	493891
2239.5	228747	507544
2239.75	218459	524208
2240	225754	542916
2240.25	231719	563518
2240.5	237645	580451
2240.75	244789	594086
2241	254897	601473
2241.25	268292	603741
2241.5	284684	597476
2241.75	304260	581704
2242	326339	557437
2242.25	349307	526528
2242.5	322358	497682
2242.75	255697	497932
2243	223667	514008
2243.25	225162	531077
2243.5	232438	549536
2243.75	238506	566023
2244	244680	579570
2244.25	252454	589860
2244.5	263262	595306
2244.75	277390	594323
2245	294697	584983
2245.25	315076	567321
2245.5	338177	541465
2245.75	349242	510163
2246	289293	494518
2246.25	237505	506260
2246.5	225367	522640
2246.75	234451	539967
2247	241762	553690
2247.25	247927	565204
2247.5	254532	574817
2247.75	262839	581469
2248	274451	583315
2248.25	289515	579582
2248.5	307880	568144
2248.75	329534	547801
2249	352238	520203
2249.25	315749	498024
2249.5	257142	501471
2249.75	235082	518256
2250	244593	533319
2250.25	254393	541384
2250.5	261921	545784
2250.75	268647	549618
2251	275820	553255
2251.25	285358	554645
2251.5	298451	552386
2251.75	315220	544403
2252	335348	528989
2252.25	335524	509004
2252.5	292483	502975
2252.75	262548	513284
2253	263584	523319
2253.25	277901	523482
2253.5	281138	518856
2253.75	271765	517886
2254	266509	523969
2254.25	273076	531316
2254.5	280575	537174
2254.75	290662	540269
2255	304542	538783
2255.25	322178	530957
2255.5	334588	515795
2255.75	309034	506289
2256	278124	510655
2256.25	269768	519475
2256.5	277234	521604
2256.75	280516	518237
2257	272099	516778
2257.25	264225	520942
2257.5	268226	528180
2257.75	274946	534275
2258	282726	539203
2258.25	293418	540845
2258.5	307801	537787
2258.75	325923	528078
2259	330595	512681
2259.25	300141	506777
2259.5	275091	513352
2259.75	272795	520859
2260	280731	520721
2260.25	279284	516704
2260.5	267925	516877
2260.75	262646	522835
2261	268674	529982
2261.25	275491	535969
2261.5	283498	540850
2261.75	294633	541804
2262	309726	538211
2262.25	328124	527332
2262.5	330028	511445
2262.75	297899	506248
2263	272941	513728
2263.25	271408	521048
2263.5	279780	520994
2263.75	279303	517223
2264	269083	517310
2264.25	263587	522901
2264.5	269579	530264
2264.75	276473	536040
2265	284845	540702
2265.25	296508	541349
2265.5	312132	536969
2265.75	330803	525334
2266	326499	509780
2266.25	292912	506653
2266.5	271232	515145
2266.75	273006	521537
2267	281321	520395
2267.25	277893	516743
2267.5	266824	517554
2267.75	263420	524295
2268	270080	531697
2268.25	277070	537798
2268.5	285727	542036
2268.75	297858	542205
2269	313719	537035
2269.25	332765	524238
2269.5	325088	508958
2269.75	289971	506843
2270	269433	515724
2270.25	272454	522150
2270.5	281085	520244
2270.75	277117	516668
2271	266150	518202
2271.25	264626	525196
2271.5	271344	532294
2271.75	278453	538190
2272	287519	541968
2272.25	300099	541339
2272.5	316407	535401
2272.75	334919	521560
2273	320202	507269
2273.25	284044	507706
2273.5	268120	517425
2273.75	274292	522514
2274	281692	519572
2274.25	275933	516518
2274.5	264870	518693
2274.75	265237	526273
2275	271833	533630
2275.25	279192	539323
2275.5	288668	542611
2275.75	301890	541760
2276	318543	534295
2276.25	336025	519608
2276.5	316513	506123
2276.75	281266	508387
2277	267290	518132
2277.25	274449	522737
2277.5	281518	519687
2277.75	275559	516526
2278	264924	519257
2278.25	266593	526898
2278.5	273039	533771
2278.75	280518	539342
2279	290409	542262
2279.25	304190	540847
2279.5	321404	532333
2279.75	335689	516759
2280	310116	505411
2280.25	277183	509989
2280.5	268095	519511
2280.75	277124	522570
2281	282243	518466
2281.25	273277	516173
2281.5	263246	520337
2281.75	266930	528458
2282	273527	535503
2282.25	281185	540530
2282.5	291735	543036
2282.75	306031	540639
2283	323634	531114
2283.25	334388	514581
2283.5	304736	505436
2283.75	275009	511455
2284	269083	520327
2284.25	278194	522142
2284.5	281261	517894
2284.75	271647	516481
2285	263515	521507
2285.25	268532	529127
2285.5	275245	535883
2285.75	283309	540606
2286	294366	541749
2286.25	309348	538097
2286.5	327568	527527
2286.75	329585	511655
2287	297633	506105
2287.25	272867	513714
2287.5	271471	521089
2287.75	279818	521069
2288	279018	516982
2288.25	268448	517043
2288.5	262791	523145
2288.75	268945	530947
2289	275902	537604
2289.25	284395	542047
2289.5	296015	542479
2289.75	311260	537895
2290	329834	526376
2290.25	328272	510139
2290.5	293605	505993
2290.75	270697	514602
2291	271238	521782
2291.25	280642	521275
2291.5	279466	516900
2291.75	267353	516870
2292	262946	524224
2292.25	269468	531679
2292.5	276570	538161
2292.75	285352	542366
2293	297477	542553
2293.25	313222	537584
2293.5	332473	524637
2293.75	325295	508919
2294	290202	506579
2294.25	269458	515325
2294.5	271346	521988
2294.75	280624	520966
2295	278661	517022
2295.25	267312	517455
2295.5	264542	524743
2295.75	271138	532090
2296	278461	537716
2296.25	287710	541483
2296.5	300373	541446
2296.75	316477	535448
2297	334962	520960
2297.25	318372	507123
2297.5	283661	508082
2297.75	268299	517557
2298	274091	522660
2298.25	281873	519960
2298.5	276917	516425
2298.75	265384	518293
2299	265092	526194
2299.25	271699	533345
2299.5	279175	538955
2299.75	288916	542296
2300	302094	541732
2300.25	318884	534522
2300.5	336064	519200
2300.75	314279	505782
2301	279283	508710
2301.25	267024	518815
2301.5	275654	523222
2301.75	283441	519555
2302	276002	515778
2302.25	264092	518871
2302.5	265503	527273
2302.75	272197	534876
2303	279793	540346
2303.25	289956	543001
2303.5	303679	541560
2303.75	320986	533407
2304	336316	517373
2304.25	310494	505248
2304.5	276255	509601
2304.75	266473	519848
2305	276179	523283
2305.25	283293	519404
2305.5	275644	516066
2305.75	263828	519467
2306	266063	528046
2306.25	272823	535924
2306.5	280749	541097
2306.75	291282	543430
2307	305495	541430
2307.25	323202	532148
2307.5	335429	515193
2307.75	306442	504961
2308	273767	510437
2308.25	266543	520421
2308.5	276660	523135
2308.75	282667	519093
2309	274054	516225
2309.25	263681	520305
2309.5	267201	528931
2309.75	274062	535901
2310	282040	541290
2310.25	293017	543278
2310.5	307699	540283
2310.75	325917	530045
2311	334342	513071
2311.25	301304	504256
2311.5	270208	511457
2311.75	266019	521613
2312	278154	523604
2312.25	283765	518755
2312.5	273449	515980
2312.75	263236	520889
2313	267484	530200
2313.25	274422	537282
2313.5	282759	542058
2313.75	294309	543584
2314	309210	540143
2314.25	327972	528619
2314.5	332831	511487
2314.75	297999	504500
2315	269157	512306
2315.25	266544	521883
2315.5	277983	523180
2315.75	282927	519056
2316	273149	516568
2316.25	264611	521873
2316.5	269729	530401
2316.75	276890	536867
2317	285639	540963
2317.25	297873	541640
2317.5	313349	536578
2317.75	332410	523724
2318	323635	508581
2318.25	288665	506437
2318.5	268318	515720
2318.75	271540	522462
2319	281169	521347
2319.25	279920	517333
2319.5	268551	517265
2319.75	264160	524279
2320	270503	532514
2320.25	277725	538315
2320.5	286831	541749
2320.75	299560	541679
2321	315665	535716
2321.25	334614	522153
2321.5	322068	507491
2321.75	285066	506281
2322	265124	516504
2322.25	271633	523417
2322.5	282676	521487
2322.75	280353	517036
2323	268357	517338
2323.25	264700	524715
2323.5	271167	533103
2323.75	278691	538929
2324	288238	542198
2324.25	301495	541556
2324.5	318115	534548
2324.75	335736	519868
2325	316812	506266
2325.25	280989	507535
2325.5	265683	517809
2325.75	272785	523303
2326	282441	521209
2326.25	278957	517008
2326.5	267893	518113
2326.75	266214	525801
2327	272930	533337
2327.25	280613	538500
2327.5	290890	541155
2327.75	304509	539597
2328	321579	531194
2328.25	334783	516227
2328.5	309192	506084
2328.75	277936	509663
2329	266852	518962
2329.25	274890	522937
2329.5	281825	520161
2329.75	276877	517049
2330	267338	519194
2330.25	268658	526994
2330.5	275426	533690
2330.75	283551	537993
2331	294258	539378
2331.25	308270	536934
2331.5	325870	527407
2331.75	329962	512213
2332	299347	506152
2332.25	273379	512762
2332.5	270396	521128
2332.75	279467	521859
2333	281624	518234
