2235	268688	570663
2235.25	282690	588096
2235.5	299916	590661
2235.75	322610	577355
2236	349613	550745
2236.25	376483	512395
2236.5	317559	488366
2236.75	253087	502506
2237	250786	535776
2237.25	264924	565299
2237.5	278439	585871
2237.75	294451	592808
2238	316016	583639
2238.25	341988	560247
2238.5	374245	524671
2238.75	343034	491480
2239	267475	494602
2239.25	246166	525932
2239.5	260580	558326
2239.75	273908	582316
2240	289064	592817
2240.25	309010	588043
2240.5	333946	568029
2240.75	363912	534952
2241	360958	497568
2241.25	284122	490508
2241.5	245419	517400
2241.75	258244	550676
2242	271712	576679
2242.25	286214	590312
2242.5	305137	588953
2242.75	328956	571668
2243	357811	540839
2243.25	369330	502887
2243.5	296898	489071
2243.75	247306	510908
2244	256031	544339
2244.25	269511	571578
2244.5	283376	587981
2244.75	301053	590070
2245	323945	576585
2245.25	351540	548723
2245.5	376524	510154
2245.75	313748	488347
2246	251616	504352
2246.25	252988	537688
2246.5	266714	566598
2246.75	280468	586076
2247	296881	591408
2247.25	318800	580362
2247.5	345271	555438
2247.75	376640	518842
2248	330410	489815
2248.25	260116	498504
2248.5	249923	530379
2248.75	264410	560646
2249	277864	582547
2249.25	293399	590895
2249.5	313958	583795
2249.75	339280	562473
2250	370601	527438
2250.25	347371	492969
2250.5	272128	493439
2250.75	246356	522983
2251	261167	554558
2251.25	274549	578309
2251.5	289461	589831
2251.75	308961	586572
2252	333149	568235
2252.25	362841	536272
2252.5	363809	498477
2252.75	286574	489862
2253	245253	515384
2253.25	257696	548175
2253.5	271061	574106
2253.75	285307	588933
2254	303514	589649
2254.25	326576	574166
2254.5	354714	545342
2254.75	374808	507071
2255	306032	487908
2255.25	249049	507107
2255.5	253988	540544
2255.75	267481	568675
2256	281358	587031
2256.25	298128	590894
2256.5	320200	579801
2256.75	346726	553625
2257	377633	517073
2257.25	327406	489212
2257.5	259356	499542
2257.75	251205	531964
2258	265270	561274
2258.25	279081	582137
2258.5	294822	589626
2258.75	315707	581866
2259	341015	559041
2259.25	372777	524722
2259.5	342950	491805
2259.75	267980	494817
2260	247281	525160
2260.25	261932	556418
2260.5	275426	579482
2260.75	290431	590159
2261	309965	585682
2261.25	334093	566735
2261.5	364102	534732
2261.75	361305	497613
2262	283751	490258
2262.25	245256	516738
2262.5	257995	549586
2262.75	271307	575184
2263	285771	589717
2263.25	303893	588779
2263.5	327157	573684
2263.75	355421	544761
2264	374805	506383
2264.25	305022	487776
2264.5	248856	507480
2264.75	253954	541200
2265	267330	569676
2265.25	281191	587905
2265.5	298134	591317
2265.75	320160	579453
2266	346829	553149
2266.25	377632	516630
2266.5	326769	488978
2266.75	257437	499695
2267	250393	532979
2267.25	264142	563534
2267.5	277754	584580
2267.75	293535	591808
2268	314429	583430
2268.25	339729	560661
2268.5	371810	526359
2268.75	345429	491979
2269	269038	494069
2269.25	246545	525117
2269.5	260903	557676
2269.75	274382	580883
2270	289243	591562
2270.25	308846	587266
2270.5	333307	567789
2270.75	363333	535537
2271	362257	497811
2271.25	285573	489993
2271.5	244892	516467
2271.75	257213	550349
2272	270613	576371
2272.25	284979	590852
2272.5	303241	589949
2272.75	326592	574231
2273	354956	544781
2273.25	374306	506213
2273.5	305434	488016
2273.75	248712	507824
2274	254054	541889
2274.25	267537	570691
2274.5	281428	588177
2274.75	298331	590798
2275	320613	578520
2275.25	347720	551655
2275.5	377266	514766
2275.75	323208	488632
2276	256155	500941
2276.25	251329	534395
2276.5	265042	564737
2276.75	278757	584881
2277	294612	590784
2277.25	315351	582168
2277.5	341284	558849
2277.75	373915	523431
2278	340613	491121
2278.25	266362	496028
2278.5	249290	527035
2278.75	263475	558181
2279	277149	579994
2279.25	292138	588837
2279.5	311815	583017
2279.75	336677	562994
2280	367767	530259
2280.25	353197	494622
2280.5	277031	492245
2280.75	246173	520469
2281	260332	552625
2281.25	273979	576928
2281.5	288397	589352
2281.75	306997	586481
2282	330423	569571
2282.25	359860	538623
2282.5	366776	501074
2282.75	293516	489278
2283	246849	512558
2283.25	256876	545563
2283.5	270406	572551
2283.75	284400	588099
2284	301599	589112
2284.25	323802	575566
2284.5	351767	547983
2284.75	376271	510058
2285	312869	488262
2285.25	251836	504538
2285.5	253345	538067
2285.75	267085	567114
2286	280605	585878
2286.25	296820	590663
2286.5	317651	580559
2286.75	344014	556220
2287	376306	519780
2287.25	332853	489632
2287.5	260874	497633
2287.75	249128	530331
2288	263045	560964
2288.25	276567	583028
2288.5	291745	591878
2288.75	311404	585214
2289	336502	564817
2289.25	367776	531880
2289.5	355740	494681
2289.75	277734	491474
2290	245683	520469
2290.25	259669	553091
2290.5	273141	577561
2290.75	287566	590177
2291	305882	587179
2291.25	329505	570428
2291.5	359052	540491
2291.75	369625	501841
2292	294797	488284
2292.25	246089	512184
2292.5	256067	546285
2292.75	269488	573215
2293	283092	589037
2293.25	300278	589974
2293.5	322509	576518
2293.75	350383	549813
2294	377409	511720
2294.25	317381	488102
2294.5	253393	503705
2294.75	253396	537466
2295	267108	566447
2295.25	280565	585265
2295.5	296691	589455
2295.75	317788	579385
2296	344431	555887
2296.25	376768	519410
2296.5	333236	489372
2296.75	260412	497858
2297	249656	530935
2297.25	263588	561542
2297.5	277050	582667
2297.75	292285	590671
2298	311893	583531
2298.25	337298	562826
2298.5	369039	529270
2298.75	352495	493570
2299	274023	492277
2299.25	245995	522823
2299.5	260109	554939
2299.75	273637	579042
2300	288101	590881
2300.25	306758	587248
2300.5	330874	569815
2300.75	360543	538498
2301	366800	499939
2301.25	290865	488843
2301.5	245884	514115
2301.75	256986	547379
2302	270580	573521
2302.25	284250	588825
2302.5	301857	588963
2302.75	324536	574557
2303	352908	546941
2303.25	375871	508286
2303.5	309426	487646
2303.75	249466	506489
2304	253785	540418
2304.25	267234	568401
2304.5	280569	587178
2304.75	297090	591147
2305	318376	580157
2305.25	345260	555732
2305.5	377396	518312
2305.75	331211	488901
2306	259260	498795
2306.25	250440	532122
2306.5	264027	562308
2306.75	277239	583669
2307	292655	591250
2307.25	312677	583864
2307.5	338096	562636
2307.75	370250	527798
2308	350135	492962
2308.25	272407	493011
2308.5	247021	523925
2308.75	261095	555518
2309	274424	578832
2309.25	288895	589809
2309.5	307866	585897
2309.75	331871	567560
2310	362054	536517
2310.25	364748	498875
2310.5	288456	489508
2310.75	246918	515519
2311	258847	547909
2311.25	272099	573438
2311.5	286001	587824
2311.75	304041	586670
2312	326814	571818
2312.25	355261	543086
2312.5	371291	504340
2312.75	300822	488737
2313	249267	509516
2313.25	256727	542285
2313.5	270429	568806
2313.75	283779	585392
2314	300725	587309
2314.25	322296	575315
2314.5	349655	549854
2314.75	376839	512266
2315	318020	488544
2315.25	254812	502973
2315.5	253611	535530
2315.75	267433	563865
2316	280732	582955
2316.25	296320	587618
2316.5	316651	578843
2316.75	342842	556699
2317	375077	521215
2317.25	337086	490560
2317.5	264265	496170
2317.75	249137	527970
2318	263194	558888
2318.25	276503	580850
2318.5	291023	589635
2318.75	310270	584524
2319	334912	565179
2319.25	365732	532749
2319.5	358948	495977
2319.75	280121	490613
2320	245157	519148
2320.25	258565	552029
2320.5	272049	576500
2320.75	285695	589738
2321	303898	588114
2321.25	326990	572288
2321.5	355806	543913
2321.75	373801	504846
2322	302145	487803
2322.25	248498	509530
2322.5	255653	543278
2322.75	269148	570527
2323	282295	587117
2323.25	299440	589009
2323.5	321216	576057
2323.75	348607	550858
2324	377265	512891
2324.25	319235	488054
2324.5	254519	502648
2324.75	253007	536324
2325	266467	565195
2325.25	279573	584482
2325.5	295522	589900
2325.75	316121	580441
2326	342219	557968
2326.25	375161	522354
2326.5	339654	490357
2326.75	265588	495667
2327	248864	528240
2327.25	262564	558892
2327.5	275755	581016
2327.75	290428	589685
2328	309902	584158
2328.25	334558	565239
2328.5	366065	533137
2328.75	358724	495720
2329	280732	490937
2329.25	245773	519453
2329.5	259046	552650
2329.75	272207	577312
2330	285880	590212
2330.25	304348	588049
2330.5	327407	572284
2330.75	357168	543318
2331	373490	503904
2331.25	300616	487851
2331.5	247408	510195
2331.75	254964	545066
2332	268115	572493
2332.25	281079	588754
2332.5	298502	590490
2332.75	320250	578097
2333	348205	552360
