2097.75	793255	468775
2098	786071	472826
2098.25	785026	474605
2098.5	791169	469186
2098.75	788590	468243
2099	785892	473314
2099.25	787136	474180
2099.5	788398	469671
2099.75	789291	468702
2100	790563	472920
2100.25	787436	473810
2100.5	782692	470425
2100.75	789829	469784
2101	796739	471225
2101.25	784247	473133
2101.5	782359	472390
2101.75	793159	468192
2102	787839	469900
2102.25	782032	474711
2102.5	790366	473296
2102.75	792431	465636
2103	781619	470788
2103.25	789797	475177
2103.5	789142	471696
2103.75	784436	468334
2104	790936	471959
2104.25	793809	472028
2104.5	780506	472293
2104.75	784780	471140
2105	794390	469613
2105.25	787550	471328
2105.5	784706	474582
2105.75	790748	469605
2106	791186	469632
2106.25	787035	471725
2106.5	789259	473908
2106.75	785570	470187
2107	784470	469182
2107.25	790488	472487
2107.5	791068	472329
2107.75	780566	472087
2108	790769	469378
2108.25	789782	470098
2108.5	786644	473382
2108.75	788494	473116
2109	788241	466848
2109.25	785188	471383
2109.5	791709	473657
2109.75	786438	472303
2110	790515	469112
2110.25	788892	469946
2110.5	787638	472980
2110.75	788056	472743
2111	788252	469158
2111.25	788372	470510
2111.5	790615	472204
2111.75	786235	472885
2112	782720	469667
2112.25	785953	469683
2112.5	788800	472092
2112.75	788169	473221
2113	783724	470762
2113.25	787755	469073
2113.5	787102	471757
2113.75	789719	474029
2114	785651	470406
2114.25	784675	468948
2114.5	791340	471515
2114.75	789068	472895
2115	784392	473041
2115.25	791881	468435
2115.5	788441	469908
2115.75	788665	473419
2116	789859	473146
2116.25	787051	467450
2116.5	784934	470971
2116.75	793800	472676
2117	784811	471790
2117.25	780074	470070
2117.5	788700	471927
2117.75	794127	471503
2118	786762	472291
2118.25	781070	471416
2118.5	794049	469806
2118.75	790011	470545
2119	783666	474563
2119.25	786996	470822
2119.5	789383	469177
2119.75	790484	471317
2120	788225	473892
2120.25	786053	471237
2120.5	787102	468647
2120.75	788546	470956
2121	789653	473848
2121.25	784650	471860
2121.5	787257	469147
2121.75	789088	470310
2122	788442	473282
2122.25	785213	472608
2122.5	785637	469212
2122.75	788177	471021
2123	790982	472089
2123.25	785649	472455
2123.5	786539	469974
2123.75	791451	469696
2124	787639	471937
2124.25	784325	473803
2124.5	787689	470642
2124.75	787271	469146
2125	787489	472160
2125.25	787270	473788
2125.5	784312	470694
2125.75	790441	469932
2126	789749	470900
2126.25	786414	473762
2126.5	788468	470629
2126.75	783835	468510
2127	789966	472357
2127.25	794687	472471
2127.5	785910	470635
2127.75	784737	469539
2128	790139	470952
2128.25	787467	472404
2128.5	786875	471493
2128.75	784012	469182
2129	790825	471665
2129.25	790282	471423
2129.5	784998	473476
2129.75	788144	469637
2130	790789	470153
2130.25	789138	472421
2130.5	789609	474148
2130.75	787195	469113
2131	785274	470348
2131.25	791196	472086
2131.5	792635	473705
2131.75	784333	469368
2132	785390	469911
2132.25	791447	471744
2132.5	789104	472659
2132.75	781112	470645
2133	787777	469642
2133.25	792097	470505
2133.5	787274	473797
2133.75	787089	471484
2134	788921	468218
2134.25	782894	470333
2134.5	787299	475085
2134.75	792068	471369
2135	782332	467892
2135.25	787409	472575
2135.5	795525	472669
2135.75	784133	471628
2136	788740	471012
2136.25	792966	469731
2136.5	785322	472005
2136.75	788599	473305
2137	792679	469792
2137.25	786714	468912
2137.5	786290	473949
2137.75	792042	472657
2138	784173	469358
2138.25	788597	470322
2138.5	794608	472596
2138.75	786481	471607
2139	780665	471065
2139.25	790069	469567
2139.5	788425	471907
2139.75	785887	473234
2140	790642	470844
2140.25	785016	468633
2140.5	787582	472727
2140.75	793423	472433
2141	784750	469582
2141.25	786595	471249
2141.5	795614	471424
2141.75	784116	471269
2142	783805	472470
2142.25	791135	470477
2142.5	792470	470198
2142.75	786152	473381
2143	789107	471625
2143.25	787823	469051
2143.5	786247	471286
2143.75	790313	473216
2144	786211	471313
2144.25	783789	470609
2144.5	788543	470584
2144.75	790859	472362
2145	784085	471937
2145.25	785984	471131
2145.5	789692	468822
2145.75	786743	473377
2146	787284	473006
2146.25	785922	469444
2146.5	786666	469248
2146.75	787168	473228
2147	786467	472947
2147.25	785763	470353
2147.5	789459	468891
2147.75	787941	472208
2148	783635	473690
2148.25	790390	470650
2148.5	790596	468510
2148.75	788247	471910
2149	786706	473107
2149.25	784264	470290
2149.5	786843	470600
2149.75	795448	470907
2150	784799	472463
2150.25	785019	472016
2150.5	791025	470107
2150.75	789851	469462
2151	788229	473399
2151.25	784826	472158
2151.5	784627	470062
2151.75	791641	469665
2152	790742	472017
2152.25	782044	472518
2152.5	785519	471014
2152.75	791798	468881
2153	786393	471590
2153.25	784055	474215
2153.5	792232	471255
2153.75	787741	467490
2154	783551	472049
2154.25	790815	473622
2154.5	787421	470581
2154.75	783952	470096
2155	790614	471358
2155.25	786242	471630
2155.5	787312	472936
2155.75	788983	470026
2156	787851	469499
2156.25	785264	473030
2156.5	786852	472686
2156.75	786551	470015
2157	786692	470210
2157.25	788566	472775
2157.5	785478	472274
2157.75	787088	470881
2158	789391	469808
2158.25	786537	471779
2158.5	785875	473542
2158.75	787723	470459
2159	789624	469777
2159.25	784259	472049
2159.5	787667	472942
2159.75	788577	470209
2160	783513	470289
2160.25	789966	472390
2160.5	788641	471687
2160.75	784045	471172
2161	787426	470809
2161.25	789617	470839
2161.5	782755	472050
2161.75	789702	473322
2162	791641	468447
2162.25	782319	470560
2162.5	788382	474249
2162.75	790731	471910
2163	787940	469437
2163.25	786965	471149
2163.5	788384	472518
2163.75	785545	471672
2164	783055	470475
2164.25	792470	470784
2164.5	788507	471511
2164.75	785163	472815
2165	792656	470788
2165.25	787474	467854
2165.5	782646	472796
2165.75	793602	474001
2166	789006	468816
2166.25	781454	469211
2166.5	790244	473094
2166.75	793744	472413
2167	783652	471029
2167.25	785915	470413
2167.5	793720	470842
2167.75	785525	472345
2168	782417	472602
2168.25	788352	469870
2168.5	791088	470806
2168.75	787995	472621
2169	785984	472185
2169.25	787330	469969
2169.5	787524	470169
2169.75	787442	473290
2170	791113	472306
2170.25	784786	469880
2170.5	787950	470452
2170.75	793080	472699
2171	788394	471376
2171.25	784404	470731
2171.5	791019	469420
2171.75	788047	471517
2172	785110	472737
2172.25	789414	471423
2172.5	790386	468786
2172.75	784218	471879
2173	789294	473564
2173.25	789641	470252
2173.5	783940	468987
2173.75	786347	472706
2174	792360	472301
2174.25	786681	470355
2174.5	783042	470249
2174.75	790647	472031
2175	789285	470690
2175.25	782817	471554
2175.5	790683	471772
2175.75	792074	469785
2176	781115	470756
2176.25	787213	473808
2176.5	793297	469283
2176.75	781312	470144
2177	788917	473279
2177.25	793118	471727
2177.5	783294	470009
2177.75	785726	471626
2178	791828	471178
2178.25	785826	471693
2178.5	785045	471597
2178.75	791265	470834
2179	789201	470375
2179.25	783766	472984
2179.5	788023	472567
2179.75	793166	469056
2180	783851	470065
2180.25	785598	474260
2180.5	790365	471056
2180.75	786270	468726
2181	784174	471098
2181.25	789286	474236
2181.5	792627	471778
2181.75	787577	467484
2182	780375	470847
2182.25	792105	474412
2182.5	788525	471321
2182.75	780120	470049
2183	790076	470909
2183.25	791316	470807
2183.5	782646	472928
2183.75	787365	472383
2184	794703	469137
2184.25	784208	469848
2184.5	786258	475272
2184.75	793857	471041
2185	786662	467751
2185.25	786595	471196
2185.5	793161	475074
2185.75	786795	470677
2186	786715	469199
2186.25	792721	470499
2186.5	787941	473556
2186.75	782703	471735
2187	788886	469973
2187.25	788969	469272
2187.5	784552	473787
2187.75	789091	473593
2188	790128	468629
2188.25	784320	468887
2188.5	788291	474279
2188.75	788705	472250
2189	784675	470155
2189.25	789514	468875
2189.5	786598	472196
2189.75	789346	474976
2190	791089	470141
2190.25	786120	469008
2190.5	789622	471957
2190.75	786477	474594
2191	786876	471390
2191.25	789774	467738
2191.5	785995	470601
2191.75	784914	473692
2192	789625	473756
2192.25	791537	467323
2192.5	784883	470314
2192.75	788755	474818
2193	791513	471488
2193.25	781024	467951
2193.5	787249	471669
2193.75	795118	472746
2194	783350	472357
2194.25	782114	471049
2194.5	792799	469404
2194.75	786843	470852
2195	782181	473841
2195.25	789223	471396
2195.5	792008	468665
2195.75	788003	471572
2196	784135	474029
2196.25	787434	471052
2196.5	788617	468214
2196.75	790698	471866
2197	787364	473514
2197.25	785506	471865
2197.5	787043	468045
2197.75	789978	470964
2198	791317	474057
2198.25	784006	470896
2198.5	783401	470187
2198.75	794853	470351
2199	788958	472444
2199.25	784747	473021
2199.5	784524	469313
2199.75	787204	469621
2200	788790	474271
2200.25	791648	472228
2200.5	787637	468942
2200.75	785104	469990
2201	791842	473457
2201.25	788585	472387
2201.5	783792	469336
2201.75	789265	469887
2202	796436	472883
2202.25	783985	471813
2202.5	782776	471467
2202.75	796122	468425
2203	788582	471365
2203.25	784697	474672
2203.5	791417	471012
2203.75	787618	467297
2204	788365	472603
2204.25	789569	474415
2204.5	786894	470048
2204.75	782797	468523
2205	793914	471693
2205.25	787426	473758
2205.5	781116	470757
2205.75	785085	470024
2206	792616	470021
2206.25	787552	474320
2206.5	784906	471790
2206.75	788588	469412
2207	787171	469547
2207.25	786392	475164
2207.5	789576	471482
2207.75	785117	468660
2208	789236	470825
2208.25	791494	473514
2208.5	782801	472014
2208.75	785740	469452
2209	792823	469892
2209.25	789181	472609
2209.5	780562	473034
2209.75	788498	470779
2210	793875	468213
2210.25	783544	472160
2210.5	784297	476495
2210.75	796512	469356
2211	786032	466948
2211.25	787808	473880
2211.5	790621	474163
2211.75	782459	469025
2212	784554	469930
2212.25	798930	472324
2212.5	783769	472256
2212.75	782029	472235
2213	790990	469481
2213.25	794580	469994
2213.5	784662	473590
2213.75	782619	472322
2214	789385	469473
2214.25	789540	468920
2214.5	789060	473835
2214.75	781912	471789
2215	784639	470695
2215.25	793417	469285
2215.5	789096	472800
2215.75	787126	473242
2216	788929	469421
2216.25	786622	469259
2216.5	791005	472803
2216.75	789556	473016
2217	784015	469461
2217.25	788588	470519
2217.5	792501	471518
2217.75	783199	473635
2218	787418	471427
2218.25	793619	468942
2218.5	788899	470805
2218.75	781323	474935
2219	790498	471553
2219.25	791385	468304
2219.5	789421	470734
2219.75	783716	475269
2220	787718	470499
2220.25	786021	469808
2220.5	789430	470148
2220.75	787489	473275
2221	786253	472289
2221.25	788264	470495
2221.5	789415	469452
2221.75	785861	472334
2222	789567	472577
2222.25	788099	470072
2222.5	783400	469665
2222.75	789805	472998
2223	790944	472612
2223.25	788052	470329
2223.5	785707	470213
2223.75	792233	471145
2224	787041	472556
2224.25	786616	471273
2224.5	789181	470524
2224.75	792999	470044
2225	783923	472626
2225.25	783137	471894
2225.5	793620	471999
2225.75	792550	468560
2226	781820	472895
2226.25	787373	472562
2226.5	788387	470716
2226.75	782758	469515
2227	788224	474708
2227.25	792935	471537
2227.5	785944	470990
2227.75	790567	469264
2228	788689	472310
2228.25	786738	471940
2228.5	788019	471249
2228.75	790070	469750
2229	790399	471983
2229.25	785929	472245
2229.5	787950	471166
2229.75	787902	469552
2230	791418	470852
2230.25	783529	473313
2230.5	788837	470372
2230.75	787993	469878
2231	793011	470670
2231.25	785735	473025
2231.5	787039	471014
2231.75	789390	471034
2232	791756	469769
2232.25	785242	473287
2232.5	787480	471288
2232.75	788466	470889
2233	788542	470415
2233.25	787253	472624
2233.5	787826	471313
2233.75	782852	470444
2234	792287	471124
2234.25	791377	471536
2234.5	781907	471259
2234.75	788812	472122
2235	792507	468872
2235.25	784633	472726
2235.5	786932	472744
2235.75	790613	470226
2236	788819	469923
2236.25	790248	472262
2236.5	785721	470955
2236.75	786137	470655
2237	789269	470562
2237.25	792146	471503
2237.5	781231	472126
2237.75	786067	471383
2238	792518	470103
2238.25	788235	470611
2238.5	784141	473723
2238.75	788835	471666
2239	788722	469917
2239.25	792151	471653
2239.5	789820	472491
2239.75	785791	471958
2240	789861	470868
2240.25	790242	470268
2240.5	787669	472402
2240.75	784825	471424
2241	785917	471328
2241.25	791602	470186
2241.5	787486	471707
2241.75	785324	472230
2242	792175	470970
2242.25	789607	468685
2242.5	784793	470982
2242.75	785814	473699
2243	789912	471072
2243.25	787602	469301
2243.5	790367	471541
2243.75	785896	472462
2244	787462	471982
2244.25	789295	470122
2244.5	790341	471034
2244.75	784747	472921
2245	788121	471761
2245.25	786948	469945
2245.5	789827	471871
2245.75	790035	472045
2246	784642	470339
2246.25	785543	471394
2246.5	792611	471476
2246.75	790431	471388
2247	782369	470721
2247.25	788497	472219
2247.5	794303	470553
2247.75	787719	471602
2248	785372	471204
2248.25	788434	471493
2248.5	791209	469446
2248.75	783590	472106
2249	785633	473405
2249.25	789188	469785
2249.5	786810	470288
2249.75	792971	472774
2250	788010	472417
2250.25	783727	469335
2250.5	791010	471046
2250.75	794333	471078
2251	779340	472789
2251.25	789133	471474
2251.5	792793	469594
2251.75	786598	470996
2252	785906	474256
2252.25	785646	469256
2252.5	787707	470434
2252.75	792891	471511
2253	786151	472551
2253.25	782407	470016
2253.5	788096	470749
2253.75	794628	471355
2254	784847	472064
2254.25	784529	472570
2254.5	794194	469485
2254.75	788384	470007
2255	786637	473286
2255.25	785460	471936
2255.5	787226	469085
2255.75	791073	470417
2256	789569	473148
2256.25	783156	473063
2256.5	787133	469958
2256.75	793350	469873
2257	785928	472093
2257.25	782425	474080
2257.5	787910	469971
2257.75	789365	469142
2258	791106	472434
2258.25	787664	473681
2258.5	784936	469131
2258.75	787647	470117
2259	791549	471529
2259.25	785529	473510
2259.5	783623	470443
2259.75	789759	469979
2260	794264	470706
2260.25	784358	472917
2260.5	784837	471949
2260.75	790372	468670
2261	787631	470625
2261.25	783807	474959
2261.5	789668	472377
2261.75	787812	467703
2262	785715	471088
2262.25	790058	474167
2262.5	785132	471830
2262.75	784741	468266
2263	791967	470956
2263.25	794622	473489
2263.5	782577	471326
2263.75	779773	470228
2264	794788	471044
2264.25	794486	470811
2264.5	777233	473421
2264.75	786725	470600
2265	794901	469079
2265.25	789401	470623
2265.5	779342	474105
2265.75	789512	470923
2266	792658	468270
2266.25	786829	471879
2266.5	783840	474703
2266.75	786974	471069
2267	787836	468459
2267.25	792138	471944
2267.5	787002	473684
2267.75	782054	471636
2268	789305	469216
2268.25	793638	470836
2268.5	786870	473571
2268.75	783197	472431
2269	789881	469000
2269.25	792111	469923
2269.5	786996	473888
2269.75	782628	471848
2270	783652	468619
2270.25	791445	470902
2270.5	793990	472843
2270.75	778031	472237
2271	782817	470536
2271.25	791646	469166
2271.5	793527	471830
2271.75	778739	473841
2272	783485	471247
2272.25	791106	468547
2272.5	788536	471393
2272.75	788187	475266
2273	791269	469957
2273.25	782790	468239
2273.5	792467	472552
2273.75	791793	472889
2274	781148	470673
2274.25	785487	469859
2274.5	793271	471853
2274.75	791368	473061
2275	779299	471101
2275.25	786633	470637
2275.5	798642	470373
2275.75	788566	472432
2276	778719	473105
2276.25	790068	469653
2276.5	790993	468534
2276.75	791349	474670
2277	790032	473165
2277.25	783235	468388
2277.5	784004	470103
2277.75	794999	473115
2278	788387	473390
2278.25	779054	468155
2278.5	783872	470375
2278.75	797069	473214
2279	789380	472086
2279.25	779140	470366
2279.5	788533	469402
2279.75	793695	471510
2280	785096	473224
2280.25	781719	471745
2280.5	791001	469480
2280.75	794744	470352
2281	789256	472552
2281.25	779165	472386
2281.5	788829	469840
2281.75	792037	469550
2282	788211	473238
2282.25	785615	473923
2282.5	788260	468594
2282.75	785584	469300
2283	790824	473859
2283.25	792888	473699
2283.5	784874	467904
2283.75	783417	470332
2284	797722	473220
2284.25	784893	471526
2284.5	776672	471277
2284.75	793237	471106
2285	792982	469931
2285.25	779291	474127
2285.5	788990	472057
2285.75	787864	467693
2286	784375	471901
2286.25	793409	474638
2286.5	786915	469949
2286.75	782974	469567
2287	795036	471393
2287.25	794811	472255
2287.5	777746	471705
2287.75	790594	471156
2288	796418	468832
2288.25	783143	472145
2288.5	781720	474264
2288.75	795676	469526
2289	787756	468861
2289.25	788815	473549
2289.5	789954	473043
2289.75	785185	469349
2290	789417	470680
2290.25	795885	471813
2290.5	782993	472218
2290.75	781983	470699
2291	793701	469580
2291.25	790641	471260
2291.5	778943	473917
2291.75	788184	471882
2292	794088	468416
2292.25	790179	471189
2292.5	786592	474269
2292.75	786795	471014
2293	789517	468902
2293.25	788934	471129
2293.5	790340	474683
2293.75	786160	470721
2294	787728	469215
2294.25	791920	471149
2294.5	789767	472947
2294.75	778908	471433
2295	788818	470335
2295.25	791149	469548
2295.5	791152	473710
2295.75	788830	471991
2296	784277	468985
2296.25	792600	471163
2296.5	793739	471374
2296.75	776614	471814
2297	788855	471787
2297.25	798275	468738
2297.5	785928	471613
2297.75	780786	474165
2298	791324	471112
2298.25	794464	468760
2298.5	783886	471249
2298.75	786641	474715
2299	791465	469626
2299.25	787605	469244
2299.5	786000	472282
2299.75	789392	473652
2300	790046	469829
2300.25	785581	470748
2300.5	791169	471335
2300.75	793715	472737
2301	783674	469932
2301.25	789954	471715
2301.5	792591	469501
2301.75	780634	471788
2302	783900	473737
2302.25	794514	469665
2302.5	785762	469436
2302.75	786147	473613
2303	789487	471408
2303.25	788894	469110
2303.5	785280	471624
2303.75	792886	473719
2304	790610	471269
2304.25	786262	469215
2304.5	786276	471664
2304.75	790490	472257
2305	787369	471778
2305.25	784518	470156
2305.5	792590	471863
2305.75	792450	470614
2306	785185	472401
2306.25	786190	469771
2306.5	791290	471042
2306.75	787400	471076
2307	783645	472832
2307.25	787755	470372
2307.5	787913	470758
2307.75	790055	471007
2308	785406	472009
2308.25	783704	472025
2308.5	791654	470344
2308.75	788780	470244
2309	785186	472424
2309.25	785207	471512
2309.5	787985	469656
2309.75	789770	470983
2310	784315	471816
2310.25	783837	472229
2310.5	790330	469707
2310.75	791341	471030
2311	785935	471936
2311.25	786363	473158
2311.5	794032	469327
2311.75	788125	469435
2312	782845	472458
2312.25	788332	473594
2312.5	787903	468773
2312.75	787728	471224
2313	793396	472085
2313.25	786754	471694
2313.5	782057	470435
2313.75	792134	471889
2314	791542	469837
2314.25	782139	472569
2314.5	788527	472394
2314.75	791441	469049
2315	786956	471391
2315.25	786135	472061
2315.5	786460	472683
2315.75	791510	470248
2316	788169	469920
2316.25	782809	472314
2316.5	788040	472369
2316.75	789153	469711
2317	788877	471067
2317.25	785762	472056
2317.5	789591	471892
2317.75	789875	469610
2318	787465	470804
2318.25	785129	472168
2318.5	786224	471912
2318.75	790510	470586
2319	786712	470233
2319.25	786393	472789
2319.5	790711	472883
2319.75	787880	469944
2320	788966	470413
2320.25	789131	471393
2320.5	787138	472284
2320.75	783826	470465
2321	783316	470731
2321.25	796036	472226
2321.5	792149	470445
2321.75	778586	471134
2322	787560	472671
2322.25	797084	469661
2322.5	783341	472349
2322.75	787465	472846
2323	792887	468637
2323.25	786876	469758
2323.5	782169	473580
2323.75	789922	472597
2324	789216	468182
2324.25	783506	471253
2324.5	789417	473705
2324.75	788995	471154
2325	783271	470233
2325.25	789120	471180
2325.5	790522	471372
2325.75	782807	472545
2326	788647	471088
2326.25	790793	469293
2326.5	787477	471684
2326.75	783823	473208
2327	790505	470431
2327.25	787786	469089
2327.5	784991	472411
2327.75	790403	473816
2328	788374	469922
2328.25	789011	469610
2328.5	788943	472295
2328.75	786911	472897
2329	787680	470639
2329.25	787388	469578
2329.5	792956	471857
2329.75	785828	472323
2330	785342	471528
2330.25	791106	469589
2330.5	790122	471221
2330.75	784298	472900
2331	786774	472485
2331.25	792313	468700
2331.5	787137	470803
2331.75	785992	473223
2332	788920	471947
2332.25	783960	468442
2332.5	786963	471620
2332.75	791675	473163
2333	786251	471729
