252.002	155	265
254.002	178	253
256.002	190	257
258.002	159	269
260.002	187	261
262.002	179	270
264.002	203	270
266.002	171	304
268.002	195	257
270.002	210	258
272.002	190	243
274.002	143	268
276.002	139	268
278.002	136	281
280.002	173	267
282.002	186	253
284.002	214	263
286.002	195	251
288.002	167	254
290.002	171	251
292.002	175	258
294.002	191	263
296.002	114	259
298.002	222	262
300.002	207	253
302.002	170	279
304.002	174	298
306.002	166	271
308.002	168	264
310.002	160	258
312.002	184	270
314.002	182	247
316.002	178	279
318.002	172	278
320.002	178	271
322.002	197	260
324.002	190	253
326.002	168	268
328.002	175	260
330.002	216	256
332.002	150	255
334.002	154	273
336.002	161	273
338.002	143	250
340.002	143	275
342.002	156	273
344.002	158	260
346.002	194	266
348.002	166	276
350.002	174	254
352.002	146	292
354.002	186	263
356.002	128	256
358.002	137	269
360.002	178	261
362.002	178	286
364.002	164	266
366.002	158	259
368.002	183	252
370.002	140	260
372.002	175	270
374.002	174	247
376.002	160	252
378.002	144	289
380.002	154	272
382.002	145	296
384.002	154	271
386.002	183	268
388.002	169	255
390.002	178	257
392.002	146	256
394.002	189	247
396.002	174	262
398.002	136	255
400.002	160	266
402.002	192	260
404.002	194	262
406.002	168	252
408.002	193	257
410.002	173	260
412.002	174	257
414.002	158	275
416.002	137	271
418.002	156	283
420.002	146	278
422.002	160	281
424.002	183	271
426.002	199	260
428.002	156	281
430.002	180	273
432.002	199	248
434.002	167	241
436.002	188	235
438.002	201	258
440.002	142	246
442.002	144	253
444.002	152	264
446.002	154	251
448.002	150	267
450.002	161	258
452.002	121	294
454.002	149	272
456.002	141	280
458.002	167	273
460.002	194	267
462.002	164	258
464.002	187	264
466.002	162	258
468.002	183	259
470.002	136	249
472.002	152	277
474.002	187	261
476.002	194	271
478.002	182	250
480.002	148	266
482.002	177	252
484.002	162	282
486.002	195	257
488.002	191	265
490.002	180	262
492.002	170	261
494.002	163	258
496.002	167	264
498.002	190	272
500.002	162	251
502.002	151	263
504.002	203	258
506.002	138	264
508.002	149	284
510.002	181	271
512.002	161	264
514.002	165	257
516.002	174	255
518.002	157	273
520.002	148	282
522.002	140	261
524.002	178	267
526.002	140	251
528.002	145	285
530.002	159	276
532.002	198	244
534.002	176	259
536.002	186	253
538.002	178	262
540.002	179	260
542.002	157	254
544.002	141	264
546.002	179	251
548.002	174	260
550.002	171	263
552.002	180	274
554.002	160	255
556.002	126	275
558.002	196	248
560.002	157	252
562.002	171	249
564.002	181	269
566.002	174	248
568.002	134	264
570.002	156	268
572.002	176	259
574.002	138	253
576.002	183	264
578.002	154	253
580.002	169	262
582.002	160	295
584.002	187	253
586.002	177	249
588.002	181	267
590.002	180	251
592.002	182	258
594.002	183	269
596.002	179	255
598.002	183	252
600.002	190	242
602.002	172	245
604.002	151	256
606.002	137	257
608.002	141	258
610.002	159	297
612.002	195	264
614.002	189	272
616.002	205	243
618.002	210	248
620.002	145	242
622.002	180	257
624.002	205	255
626.002	196	248
628.002	159	253
630.002	197	261
632.002	181	254
634.002	158	245
636.002	140	255
638.002	168	255
640.002	164	272
642.002	166	262
644.002	163	279
646.002	175	249
648.002	130	270
650.002	100	252
652.002	179	246
654.002	170	252
656.002	135	265
658.002	148	255
660.002	154	276
662.002	170	268
664.002	193	263
666.002	154	265
668.002	149	264
670.002	184	264
672.002	150	253
674.002	162	272
676.002	198	264
678.002	169	238
680.002	132	262
682.002	175	279
684.002	166	279
686.002	168	255
688.002	186	270
690.002	148	251
692.002	128	279
694.002	131	270
696.002	164	262
698.002	178	265
700.002	169	251
702.002	166	266
704.002	202	260
706.002	174	261
708.002	153	288
710.002	133	283
712.002	169	264
714.002	199	259
716.002	174	255
718.002	125	281
720.002	125	259
722.002	113	246
724.002	178	246
726.002	151	273
728.002	189	260
730.002	138	257
732.002	123	261
734.002	156	264
736.002	166	289
738.002	186	258
740.002	180	246
742.002	165	262
744.002	144	270
746.002	172	276
748.002	149	272
750.002	171	263
752.002	180	264
754.002	200	252
756.002	197	249
758.002	182	251
760.002	163	248
762.002	158	260
764.002	165	291
766.002	166	272
768.002	198	270
770.002	196	266
772.002	173	257
774.002	136	252
776.002	160	289
778.002	193	287
780.002	192	269
782.002	179	291
784.002	199	260
786.002	147	289
788.002	185	256
790.002	146	266
792.002	154	279
794.002	177	249
796.002	156	280
798.002	122	288
800.002	145	249
802.002	170	271
804.002	129	255
806.002	171	252
808.002	147	263
810.002	170	259
812.002	197	261
814.002	161	260
816.002	176	250
818.002	171	282
820.002	171	266
822.002	167	263
824.002	201	259
826.002	193	268
828.002	169	244
830.002	159	273
832.002	183	280
834.002	188	264
836.002	163	243
838.002	162	247
840.002	167	287
842.002	153	279
844.002	160	306
846.002	173	271
848.002	185	262
850.002	184	249
852.002	164	256
854.002	182	274
856.002	166	269
858.002	181	266
860.002	170	277
862.002	163	258
864.002	171	248
866.002	175	260
868.002	163	253
870.002	165	246
872.002	144	264
874.002	166	274
876.002	197	262
878.002	179	265
880.002	168	248
882.002	134	272
884.002	147	291
886.002	140	287
888.002	188	267
890.002	144	271
892.002	184	273
894.002	181	259
896.002	132	271
898.002	163	280
900.002	147	291
902.002	174	240
904.002	192	245
906.002	194	250
908.002	139	262
910.002	192	260
912.002	185	251
914.002	157	256
916.002	166	260
918.002	179	267
920.002	162	260
922.002	148	261
924.002	153	259
926.002	154	266
928.002	193	257
930.002	112	250
932.002	219	256
934.002	204	252
936.002	224	257
938.002	151	242
940.002	161	243
942.002	150	247
944.002	135	244
946.002	173	253
948.002	161	271
950.002	205	271
952.002	185	254
954.002	159	268
956.002	147	284
958.002	189	253
960.002	152	259
962.002	159	269
964.002	182	254
966.002	185	259
968.002	162	261
970.002	164	271
972.002	174	274
974.002	174	257
976.002	180	262
978.002	187	243
980.002	157	249
982.002	173	260
984.002	207	253
986.002	161	263
988.002	148	279
990.002	174	254
992.002	173	253
994.002	148	249
996.002	159	272
998.002	161	263
1000	172	264
1002	182	241
1004	186	249
1006	164	259
1008	163	250
1010	154	285
1012	181	262
1014	161	291
1016	179	250
1018	165	290
1020	193	252
1022	160	262
1024	169	302
1026	187	267
1028	154	275
1030	167	264
1032	184	265
1034	195	257
1036	184	265
1038	140	257
1040	143	284
1042	197	257
1044	165	256
1046	179	278
1048	197	268
1050	180	275
1052	148	254
1054	176	269
1056	193	246
1058	191	252
1060	157	246
1062	163	252
1064	168	259
1066	208	254
1068	157	259
1070	166	266
1072	176	253
1074	179	268
1076	205	259
1078	168	254
1080	169	271
1082	144	258
1084	159	253
1086	192	263
1088	190	270
1090	169	276
1092	155	268
1094	209	261
1096	143	252
1098	143	284
1100	119	318
1102	129	245
1104	158	248
1106	192	249
1108	156	264
1110	179	265
1112	167	264
1114	180	259
1116	162	280
1118	174	269
1120	158	245
1122	143	252
1124	176	257
1126	155	263
1128	164	255
1130	144	257
1132	165	250
1134	142	281
1136	168	266
1138	158	256
1140	197	256
1142	152	265
1144	172	265
1146	184	263
1148	157	261
1150	180	258
1152	165	248
1154	128	254
1156	134	273
1158	168	280
1160	184	246
1162	169	251
1164	132	259
1166	134	269
1168	162	265
1170	192	264
1172	187	258
1174	147	247
1176	178	255
1178	185	262
1180	156	261
1182	216	257
1184	176	290
1186	191	268
1188	163	252
1190	145	256
1192	127	266
1194	150	254
1196	141	255
1198	188	266
1200	196	257
1202	217	252
1204	161	273
1206	169	292
1208	173	270
1210	207	250
1212	155	253
1214	178	253
1216	177	261
1218	152	311
1220	171	270
1222	145	272
1224	169	252
1226	160	274
1228	185	242
1230	173	281
1232	145	254
1234	185	251
1236	148	266
1238	170	256
1240	186	260
1242	183	257
1244	171	260
1246	203	255
1248	217	251
1250	151	250
1252	205	253
1254	193	273
1256	184	266
1258	202	257
1260	137	255
1262	140	252
1264	130	263
1266	146	290
1268	170	249
1270	167	287
1272	179	277
1274	200	247
1276	170	252
1278	206	257
1280	146	264
1282	158	264
1284	151	240
1286	171	251
1288	175	258
1290	169	249
1292	151	256
1294	181	261
1296	151	250
1298	173	256
1300	196	254
1302	149	257
1304	195	263
1306	145	234
1308	184	272
1310	127	250
1312	153	256
1314	187	263
1316	181	257
1318	145	274
1320	171	265
1322	184	261
1324	173	263
1326	165	245
1328	192	250
1330	142	256
1332	123	262
1334	166	287
1336	152	260
1338	171	289
1340	158	251
1342	158	266
1344	170	260
1346	167	246
1348	170	276
1350	178	251
1352	200	256
1354	141	244
1356	213	259
1358	206	268
1360	158	258
1362	159	262
1364	190	248
1366	138	244
1368	173	252
1370	150	253
1372	191	262
1374	173	259
1376	203	271
1378	147	260
1380	132	298
1382	149	262
1384	176	265
1386	170	244
1388	134	256
1390	163	257
1392	135	288
1394	134	273
1396	177	267
1398	143	286
1400	152	272
1402	162	260
1404	157	253
1406	173	280
1408	177	248
1410	163	259
1412	123	255
1414	125	259
1416	156	269
1418	191	265
1420	168	261
1422	182	257
1424	146	268
1426	163	256
1428	207	271
1430	204	254
1432	175	258
1434	200	264
1436	165	249
1438	169	252
1440	167	256
1442	126	239
1444	177	243
1446	132	251
1448	176	262
1450	186	255
1452	133	284
1454	167	261
1456	122	244
1458	183	248
1460	146	251
1462	158	258
1464	171	258
1466	170	243
1468	137	260
1470	163	274
1472	182	248
1474	150	255
1476	161	301
1478	168	279
1480	169	260
1482	158	258
1484	179	258
1486	163	265
1488	203	250
1490	138	262
1492	177	276
1494	200	249
1496	136	258
1498	151	264
1500	149	259
1502	142	250
1504	189	242
1506	180	297
1508	202	257
1510	183	263
1512	195	258
1514	156	257
1516	149	264
1518	161	285
1520	157	287
1522	203	267
1524	187	251
1526	157	261
1528	177	261
1530	190	268
1532	149	297
1534	153	261
1536	187	266
1538	200	275
1540	176	280
1542	143	257
1544	139	276
1546	117	289
1548	221	247
1550	168	249
1552	135	258
1554	195	252
1556	144	258
1558	122	286
1560	156	256
1562	170	268
1564	208	259
1566	187	245
1568	215	256
1570	173	254
1572	162	260
1574	148	253
1576	146	276
1578	155	253
1580	144	254
1582	176	261
1584	187	253
1586	185	270
1588	185	258
1590	191	260
1592	197	259
1594	149	257
1596	168	264
1598	173	242
1600	155	250
1602	152	275
1604	199	255
1606	137	259
1608	132	273
1610	138	258
1612	126	261
1614	172	265
1616	191	262
1618	191	261
1620	170	261
1622	143	253
1624	142	263
1626	153	301
1628	155	261
1630	164	270
1632	158	251
1634	184	268
1636	135	262
1638	149	265
1640	159	299
1642	155	277
1644	190	282
1646	181	244
1648	185	271
1650	159	246
1652	129	280
1654	168	272
1656	154	306
1658	164	284
1660	190	270
1662	174	259
1664	174	253
1666	153	257
1668	146	276
1670	167	263
1672	182	250
1674	237	257
1676	157	251
1678	198	263
1680	150	263
1682	139	255
1684	182	262
1686	165	254
1688	193	252
1690	174	273
1692	170	248
1694	155	256
1696	157	265
1698	184	267
1700	175	262
1702	158	266
1704	197	260
1706	187	244
1708	150	244
1710	139	279
1712	145	273
1714	157	310
1716	139	298
1718	193	254
1720	161	263
1722	143	250
1724	173	282
1726	199	251
1728	194	271
1730	155	246
1732	136	273
1734	161	251
1736	157	253
1738	183	263
1740	159	260
1742	158	289
1744	198	257
1746	170	252
1748	187	258
1750	209	248
1752	194	249
1754	164	242
1756	151	269
1758	142	257
1760	184	262
1762	183	253
1764	187	256
1766	176	245
1768	164	267
1770	179	267
1772	162	237
1774	162	250
1776	167	255
1778	146	253
1780	191	259
1782	139	256
1784	136	258
1786	170	276
1788	199	259
1790	167	276
1792	190	252
1794	155	268
1796	133	299
1798	154	263
1800	147	306
1802	167	259
1804	172	279
1806	154	250
1808	170	286
1810	157	261
1812	189	260
1814	162	259
1816	154	284
1818	175	256
1820	154	245
1822	158	258
1824	164	247
1826	148	251
1828	146	268
1830	162	255
1832	179	275
1834	184	283
1836	149	304
1838	143	251
1840	163	252
1842	186	274
1844	186	248
1846	145	266
1848	191	262
1850	122	260
1852	153	249
1854	173	275
1856	163	278
1858	123	296
1860	149	261
1862	185	268
1864	217	257
1866	205	253
1868	174	290
1870	176	275
1872	181	267
1874	183	252
1876	149	255
1878	166	259
1880	205	269
1882	195	268
1884	143	248
1886	121	271
1888	161	266
1890	190	252
1892	179	265
1894	178	261
1896	193	263
1898	162	248
1900	179	270
1902	185	266
1904	186	254
1906	160	251
1908	163	251
1910	177	272
1912	159	249
1914	154	268
1916	126	294
1918	161	243
1920	150	253
1922	156	256
1924	156	273
1926	157	269
1928	143	269
1930	146	290
1932	185	250
1934	174	246
1936	192	252
1938	156	263
1940	159	251
1942	152	259
1944	147	272
1946	168	283
1948	162	240
1950	174	238
1952	162	278
1954	176	263
1956	148	269
1958	163	259
1960	180	268
1962	154	266
1964	187	260
1966	189	260
1968	202	262
1970	118	252
1972	154	269
1974	151	247
1976	171	254
1978	162	256
1980	187	246
1982	171	273
1984	185	255
1986	158	251
1988	188	238
1990	169	245
1992	187	265
1994	164	270
1996	204	253
1998	160	245
2000	150	250
2002	177	242
2004	168	264
2006	162	284
2008	181	267
2010	183	247
2012	136	252
2014	146	260
2016	182	268
2018	158	281
2020	174	279
2022	191	268
2024	159	263
2026	180	255
2028	164	268
2030	171	263
2032	177	251
2034	201	264
2036	184	271
2038	174	259
2040	182	243
2042	160	257
2044	174	262
2046	180	270
2048	139	260
2050	158	267
2052	182	260
2054	178	262
2056	173	241
2058	177	253
2060	150	246
2062	183	239
2064	157	246
2066	153	264
2068	128	256
2070	150	275
2072	184	271
2074	180	264
2076	192	287
2078	187	265
2080	200	252
2082	193	250
2084	147	264
2086	198	245
2088	163	255
2090	181	257
2092	159	273
2094	167	260
2096	178	241
2098	188	239
2100	203	238
2102	129	258
2104	179	262
2106	200	256
2108	188	269
2110	194	247
2112	171	247
2114	164	264
2116	170	274
2118	186	268
2120	163	249
2122	186	251
2124	149	252
2126	163	271
2128	148	290
2130	155	271
2132	185	273
2134	169	289
2136	154	243
2138	168	270
2140	165	269
2142	162	253
2144	152	272
2146	154	250
2148	111	253
2150	177	244
2152	183	255
2154	149	263
2156	154	270
2158	199	265
2160	160	249
2162	152	266
2164	134	272
2166	144	257
2168	174	272
2170	146	279
2172	182	260
2174	165	261
2176	167	262
2178	172	261
2180	208	273
2182	201	266
2184	164	244
2186	139	278
2188	157	262
2190	176	258
2192	156	260
2194	150	264
2196	153	246
2198	174	264
2200	149	258
2202	156	272
2204	150	255
2206	136	295
2208	156	278
2210	154	282
2212	194	258
2214	171	270
2216	163	252
2218	197	264
2220	182	245
2222	149	266
2224	146	287
2226	185	256
2228	170	261
2230	187	285
2232	189	253
2234	159	265
2236	202	269
2238	185	259
2240	154	257
2242	167	265
2244	135	261
2246	155	245
2248	148	263
2250	175	261
2252	200	265
2254	186	263
2256	149	258
2258	156	270
2260	152	289
2262	165	285
2264	118	311
2266	106	254
2268	182	230
2270	183	307
2272	162	277
2274	165	256
2276	156	273
2278	173	259
2280	143	256
2282	146	253
2284	185	250
2286	197	252
2288	145	268
2290	174	267
2292	176	257
2294	154	271
2296	167	295
2298	183	257
2300	168	285
2302	147	244
2304	136	266
2306	153	270
2308	165	280
2310	194	272
2312	164	260
2314	188	265
2316	165	256
2318	157	289
2320	167	282
2322	167	264
2324	166	279
2326	148	255
2328	167	273
2330	156	279
2332	184	269
2334	144	257
2336	170	268
2338	160	276
2340	169	263
2342	176	272
2344	202	261
2346	211	252
2348	214	249
2350	145	254
2352	158	265
2354	142	253
2356	142	274
2358	164	279
2360	162	277
2362	163	282
2364	145	312
2366	162	269
2368	154	253
2370	165	248
2372	128	258
2374	148	268
2376	186	263
2378	172	248
2380	156	242
2382	162	252
2384	185	262
2386	161	255
2388	182	244
2390	201	242
2392	161	246
2394	163	257
2396	165	294
2398	170	271
2400	161	249
2402	147	272
2404	185	262
2406	142	267
2408	127	260
2410	233	247
2412	138	337
2414	135	248
2416	136	235
2418	190	286
2420	186	295
2422	194	264
2424	163	259
2426	176	257
2428	180	260
2430	181	284
2432	162	306
2434	175	278
2436	199	255
2438	199	272
2440	175	248
2442	152	266
2444	179	274
2446	185	280
2448	195	264
2450	165	238
2452	163	242
2454	158	253
2456	155	273
2458	186	264
2460	193	263
2462	209	257
2464	186	256
2466	158	247
2468	155	259
2470	172	281
2472	152	254
2474	172	255
2476	177	263
2478	170	279
2480	159	259
2482	138	319
2484	182	285
2486	194	265
2488	197	263
2490	155	252
2492	157	259
2494	164	274
2496	194	274
2498	134	261
2500	166	265
2502	163	263
2504	196	259
2506	161	260
2508	168	267
2510	152	285
2512	172	276
2514	195	269
2516	146	253
2518	159	269
2520	202	265
2522	195	269
2524	184	272
2526	175	252
2528	166	272
2530	179	257
2532	149	265
2534	156	264
2536	162	279
2538	134	241
2540	181	261
2542	215	256
2544	165	258
2546	163	258
2548	146	257
2550	191	259
2552	135	269
2554	175	266
2556	175	245
2558	150	260
2560	199	264
2562	182	267
2564	155	271
2566	176	249
2568	167	250
2570	192	250
2572	190	254
2574	158	247
2576	172	267
2578	208	264
2580	184	262
2582	192	276
2584	130	266
2586	176	258
2588	155	261
2590	146	251
2592	169	247
2594	185	262
2596	181	237
2598	194	271
2600	215	253
2602	193	251
2604	171	253
2606	176	255
2608	168	249
2610	172	249
2612	159	256
2614	173	251
2616	137	264
2618	140	289
2620	141	275
2622	167	267
2624	189	271
2626	178	256
2628	133	266
2630	168	249
2632	184	244
2634	185	244
2636	148	258
2638	146	251
2640	182	265
2642	156	252
2644	180	260
2646	173	257
2648	190	277
2650	177	269
2652	162	255
2654	168	274
2656	199	269
2658	196	254
2660	161	257
2662	151	288
2664	165	257
2666	166	288
2668	123	304
2670	134	272
2672	153	287
2674	184	254
2676	130	262
2678	153	264
2680	172	274
2682	169	283
2684	186	250
2686	190	261
2688	149	260
2690	163	258
2692	184	264
2694	165	268
2696	184	285
2698	163	241
2700	214	243
2702	168	245
2704	130	263
2706	131	256
2708	152	266
2710	178	264
2712	196	261
2714	144	249
2716	162	247
2718	162	269
2720	166	259
2722	193	281
2724	184	242
2726	192	249
2728	173	271
2730	185	259
2732	200	250
2734	168	250
2736	198	263
2738	134	250
2740	146	281
2742	196	255
2744	161	254
2746	160	261
2748	145	246
2750	148	250
2752	149	259
2754	151	259
2756	149	246
2758	144	275
2760	178	278
2762	166	279
2764	161	258
2766	196	249
2768	143	284
2770	136	304
2772	151	284
2774	182	265
2776	182	257
2778	167	261
2780	185	246
2782	163	258
2784	171	275
2786	191	257
2788	167	255
2790	161	267
2792	187	278
2794	168	283
2796	161	267
2798	133	249
2800	140	269
2802	173	256
2804	161	254
2806	132	262
2808	166	280
2810	151	239
2812	149	243
2814	150	271
2816	190	279
2818	195	259
2820	168	248
2822	190	269
2824	184	248
2826	165	242
2828	162	260
2830	187	273
2832	182	262
2834	175	249
2836	146	255
2838	186	264
2840	198	259
2842	211	265
2844	180	284
2846	212	262
2848	193	281
2850	157	264
2852	181	277
2854	195	257
2856	172	247
2858	183	259
2860	175	255
2862	173	265
2864	154	319
2866	168	280
2868	177	265
2870	143	244
2872	191	248
2874	152	261
2876	179	282
2878	163	290
2880	190	261
2882	162	261
2884	204	263
2886	201	258
2888	148	261
2890	169	252
2892	138	257
2894	182	268
2896	141	249
2898	152	268
2900	177	281
2902	172	276
2904	156	254
2906	163	280
2908	170	257
2910	165	279
2912	201	273
2914	164	258
2916	166	268
2918	184	250
2920	182	259
2922	141	260
2924	173	262
2926	156	254
2928	187	254
2930	174	289
2932	165	244
2934	174	274
2936	188	254
2938	159	238
2940	113	254
2942	131	254
2944	144	262
2946	191	265
2948	171	258
2950	165	255
2952	153	293
2954	185	259
2956	180	256
2958	186	277
2960	194	257
2962	187	244
2964	147	278
2966	163	279
2968	173	239
2970	158	261
2972	156	262
2974	177	261
2976	196	255
2978	196	262
2980	175	270
2982	202	253
2984	180	277
2986	189	252
2988	154	293
2990	197	253
2992	171	253
2994	163	248
2996	155	270
2998	199	268
3000	194	266
3002	172	274
3004	164	276
3006	196	261
3008	145	269
3010	195	266
3012	207	259
3014	152	251
3016	127	266
3018	149	266
3020	175	266
3022	160	248
3024	181	264
3026	162	263
3028	161	255
3030	152	287
3032	169	271
3034	165	269
3036	175	265
3038	166	284
3040	192	287
3042	150	255
3044	167	242
3046	180	245
3048	181	253
3050	176	251
3052	165	267
3054	167	253
3056	189	269
3058	161	245
3060	181	253
3062	184	264
3064	165	277
3066	181	266
3068	158	285
3070	182	245
3072	187	255
3074	159	252
3076	181	253
3078	137	252
3080	147	252
3082	171	253
3084	146	283
3086	201	241
3088	147	250
3090	141	244
3092	151	268
3094	144	270
3096	159	248
3098	162	252
3100	197	257
3102	146	249
3104	200	262
3106	188	276
3108	183	256
3110	172	245
3112	154	271
3114	163	251
3116	186	271
3118	166	253
3120	192	267
3122	162	261
3124	183	243
3126	131	251
3128	114	284
3130	131	247
3132	158	254
3134	142	277
3136	151	280
3138	177	257
3140	152	252
3142	150	283
3144	190	264
3146	190	262
3148	182	258
3150	194	253
3152	134	261
3154	137	273
3156	174	254
3158	126	258
3160	183	254
3162	136	270
3164	143	286
3166	161	260
3168	169	272
3170	184	269
3172	178	263
3174	180	260
3176	142	252
3178	153	279
3180	169	287
3182	199	265
3184	173	262
3186	181	251
3188	160	256
3190	221	256
3192	202	259
3194	184	250
3196	137	257
3198	171	269
3200	191	242
3202	145	255
3204	150	262
3206	151	253
3208	199	263
3210	188	273
3212	186	273
3214	202	258
3216	154	254
3218	183	271
3220	133	239
3222	189	289
3224	142	263
3226	157	275
3228	192	271
3230	172	263
3232	148	262
3234	165	254
3236	188	262
3238	164	260
3240	164	254
3242	166	267
3244	172	276
3246	189	251
3248	175	260
3250	164	261
3252	185	252
3254	164	270
3256	172	299
3258	142	308
3260	136	272
3262	160	257
3264	187	276
3266	168	305
3268	183	268
3270	149	253
3272	156	271
3274	152	263
3276	181	260
3278	169	258
3280	200	279
3282	154	251
3284	174	266
3286	170	268
3288	147	244
3290	141	272
3292	170	262
3294	106	266
3296	172	265
3298	178	251
3300	143	257
3302	139	289
3304	177	262
3306	157	264
3308	171	259
3310	160	248
3312	198	263
3314	219	251
3316	149	248
3318	131	255
3320	126	286
3322	173	274
3324	160	250
3326	134	253
3328	158	262
3330	165	251
3332	179	273
3334	175	254
3336	165	249
3338	106	281
3340	164	249
3342	165	260
3344	169	246
3346	196	260
3348	147	245
3350	176	257
3352	165	248
3354	167	265
3356	155	272
3358	174	279
3360	160	256
3362	164	274
3364	166	247
3366	170	252
3368	162	261
3370	175	257
3372	186	251
3374	150	246
3376	151	264
3378	169	254
3380	143	283
3382	162	271
3384	170	270
3386	176	258
3388	159	257
3390	144	265
3392	165	255
3394	170	259
3396	182	261
3398	174	254
3400	204	259
3402	152	243
3404	196	247
3406	182	263
3408	190	254
3410	168	257
3412	134	271
3414	159	285
3416	173	259
3418	153	246
3420	142	265
3422	183	278
3424	196	271
3426	169	258
3428	149	266
3430	140	253
3432	152	255
3434	135	283
3436	158	278
3438	175	286
3440	178	296
3442	163	254
3444	201	266
3446	197	261
3448	160	257
3450	198	256
3452	120	269
3454	135	269
3456	175	261
3458	176	264
3460	164	278
3462	139	250
3464	141	262
3466	159	265
3468	186	262
3470	195	258
3472	177	262
3474	176	266
3476	153	260
3478	175	253
3480	179	258
3482	187	286
3484	187	275
3486	193	250
3488	165	250
3490	184	251
3492	194	272
3494	215	262
3496	149	279
3498	168	283
3500	177	287
3502	203	253
3504	152	263
3506	139	330
3508	147	269
3510	156	278
3512	148	299
3514	153	272
3516	174	254
3518	222	273
3520	193	257
3522	195	271
3524	180	266
3526	160	251
3528	175	262
3530	152	314
3532	160	280
3534	211	253
3536	152	276
3538	161	269
3540	130	255
3542	110	257
3544	169	248
3546	185	275
3548	164	243
3550	117	257
3552	136	259
3554	166	261
3556	144	239
3558	143	246
3560	162	261
3562	163	279
3564	167	267
3566	173	277
3568	182	272
3570	168	259
3572	194	266
3574	176	265
3576	185	284
3578	146	314
3580	151	259
3582	176	276
3584	175	280
3586	177	301
3588	201	274
3590	174	249
3592	180	254
3594	178	257
3596	153	249
3598	160	253
3600	170	271
3602	158	253
3604	190	259
3606	210	257
3608	209	247
3610	227	253
3612	166	254
3614	167	264
3616	169	263
3618	121	261
3620	138	262
3622	154	277
3624	160	256
3626	135	267
3628	176	280
3630	133	266
3632	152	259
3634	153	280
3636	173	276
3638	193	262
3640	133	256
3642	177	265
3644	149	263
3646	192	258
3648	193	282
3650	161	246
3652	164	240
3654	176	254
3656	166	273
3658	180	261
3660	144	262
3662	159	257
3664	165	255
3666	162	258
3668	163	260
3670	193	255
3672	163	270
3674	141	286
3676	172	259
3678	160	268
3680	171	263
3682	188	282
3684	181	252
3686	163	266
3688	173	259
3690	196	255
3692	144	254
3694	173	249
3696	139	263
3698	170	262
3700	175	262
3702	199	244
3704	176	273
3706	157	245
3708	157	251
3710	133	268
3712	173	264
3714	139	253
3716	153	258
3718	193	249
3720	190	263
3722	206	260
3724	141	272
3726	163	273
3728	155	262
3730	179	265
3732	171	257
3734	155	264
3736	186	238
3738	134	263
3740	174	260
3742	159	271
3744	176	268
3746	136	255
3748	186	261
3750	153	251
3752	177	253
3754	180	264
3756	163	268
3758	209	253
3760	200	251
3762	168	254
3764	209	261
3766	152	253
3768	165	270
3770	162	260
3772	173	255
3774	164	251
3776	170	247
3778	183	267
3780	167	300
3782	177	264
3784	183	254
3786	164	248
3788	167	247
3790	166	276
3792	207	249
3794	225	257
3796	185	270
3798	181	246
3800	133	279
3802	154	281
3804	187	255
3806	174	262
3808	163	248
3810	188	251
3812	165	267
3814	119	262
3816	177	261
3818	205	255
3820	162	264
3822	192	258
3824	202	255
3826	148	247
3828	183	270
3830	177	263
3832	170	279
3834	190	255
3836	192	260
3838	189	262
3840	156	249
3842	181	271
3844	183	266
3846	140	256
3848	183	277
3850	105	259
3852	170	242
