3610.71	163	254
3620.71	164	284
3630.71	169	276
3640.71	176	259
3650.71	160	282
3660.71	182	257
3670.72	136	271
3680.72	203	251
3690.72	154	259
3700.72	141	256
3710.72	170	281
3720.73	142	243
3730.73	192	263
3740.73	182	258
3750.73	188	274
3760.73	162	273
3770.74	181	250
3780.74	224	262
3790.74	172	245
3800.74	192	284
3810.74	181	268
3820.75	166	259
3830.75	172	264
3840.75	182	265
3850.75	145	318
3860.75	175	270
3870.76	158	316
3880.76	136	291
3890.76	171	251
3900.76	157	257
3910.76	168	268
3920.77	152	285
3930.77	175	272
3940.77	164	281
3950.77	192	259
3960.77	140	283
3970.78	142	258
3980.78	158	261
3990.78	151	258
4000.78	164	270
4010.78	157	267
4020.79	148	239
4030.79	135	266
4040.79	198	268
4050.79	140	293
4060.79	154	247
4070.79	156	248
4080.8	166	285
4090.8	217	251
4100.8	168	255
4110.8	163	271
4120.8	161	254
4130.81	176	268
4140.81	132	288
4150.81	192	276
4160.81	160	247
4170.81	180	252
4180.82	174	265
4190.82	173	250
4200.82	204	251
4210.82	183	257
4220.82	152	298
4230.83	176	282
4240.83	147	262
4250.83	124	260
4260.83	195	260
4270.83	168	245
4280.84	180	266
4290.84	186	276
4300.84	148	260
4310.84	215	258
4320.84	153	253
4330.85	139	263
4340.85	186	262
4350.85	175	265
4360.85	145	251
4370.85	177	257
4380.86	124	258
4390.86	167	247
4400.86	172	247
4410.86	160	278
4420.86	163	252
4430.87	171	267
4440.87	157	270
4450.87	162	254
4460.87	184	267
4470.87	119	256
4480.88	204	247
4490.88	172	275
4500.88	127	263
4510.88	154	270
4520.88	149	259
4530.88	179	269
4540.89	158	279
4550.89	121	282
4560.89	155	263
4570.89	141	257
4580.89	175	245
4590.9	149	243
4600.9	163	259
4610.9	155	253
4620.9	152	276
4630.9	160	258
4640.91	157	291
4650.91	190	250
4660.91	146	269
4670.91	178	271
4680.91	173	262
4690.92	131	260
4700.92	168	253
4710.92	187	265
4720.92	151	277
4730.92	187	257
4740.93	174	266
4750.93	147	288
4760.93	143	269
4770.93	170	253
4780.93	150	252
4790.94	205	255
4800.94	138	262
4810.94	183	283
4820.94	154	258
4830.94	185	248
4840.95	142	253
4850.95	164	255
4860.95	187	258
4870.95	132	253
4880.95	170	257
4890.96	167	273
4900.96	181	247
4910.96	132	251
4920.96	167	249
4930.96	155	252
4940.96	179	264
4950.97	167	285
4960.97	175	255
4970.97	182	248
4980.97	153	263
4990.97	190	264
5000.98	158	263
5010.98	125	256
5020.98	186	264
5030.98	150	248
5040.98	183	277
5050.99	153	258
5060.99	145	261
5070.99	174	268
5080.99	177	267
5090.99	193	263
5101	166	252
5111	176	261
5121	153	277
5131	151	283
5141	179	278
5151.01	162	262
5161.01	184	258
5171.01	159	240
5181.01	158	265
5191.01	171	266
5201.02	164	255
5211.02	177	274
5221.02	158	272
5231.02	177	259
5241.02	195	262
5251.03	194	271
5261.03	181	274
5271.03	171	261
5281.03	188	283
5291.03	174	264
5301.04	205	261
5311.04	162	254
5321.04	175	258
5331.04	147	265
5341.04	163	281
5351.04	157	271
5361.05	179	254
5371.05	114	262
5381.05	213	263
5391.05	183	267
5401.05	191	265
5411.06	189	273
5421.06	153	274
5431.06	168	282
5441.06	164	267
5451.06	168	286
5461.07	165	248
5471.07	177	267
5481.07	189	280
5491.07	143	266
5501.07	178	270
5511.08	184	255
5521.08	158	260
5531.08	183	261
5541.08	152	258
5551.08	174	270
5561.09	129	274
5571.09	158	272
5581.09	149	279
5591.09	183	255
5601.09	176	261
5611.1	221	257
5621.1	162	265
5631.1	161	256
5641.1	143	262
5651.1	148	275
5661.11	172	252
5671.11	165	247
5681.11	188	254
5691.11	155	286
5701.11	158	276
5711.12	199	274
5721.12	125	260
5731.12	154	275
5741.12	153	247
5751.12	144	247
5761.12	174	257
5771.13	176	270
5781.13	179	259
5791.13	142	273
5801.13	163	256
5811.13	171	258
5821.14	147	298
5831.14	161	261
5841.14	180	263
5851.14	169	245
5861.14	184	288
5871.15	163	249
5881.15	163	252
5891.15	174	264
5901.15	160	252
5911.15	145	250
5921.16	195	253
5931.16	155	271
5941.16	168	255
5951.16	155	266
5961.16	158	267
5971.17	216	239
5981.17	196	256
5991.17	155	274
6001.17	165	269
6011.17	155	249
6021.18	171	274
6031.18	140	262
6041.18	201	261
6051.18	173	249
6061.18	165	263
6071.19	171	263
6081.19	162	268
6091.19	140	283
6101.19	146	295
6111.19	178	263
6121.2	168	272
6131.2	189	267
6141.2	139	282
6151.2	144	245
6161.2	174	249
6171.21	179	263
6181.21	195	259
6191.21	161	262
6201.21	191	263
6211.21	180	256
6221.21	155	286
6231.22	154	253
6241.22	141	254
6251.22	158	259
6261.22	163	260
6271.22	153	254
6281.23	170	272
6291.23	183	260
6301.23	169	254
6311.23	166	249
6321.23	136	291
6331.24	160	250
6341.24	154	274
6351.24	173	295
6361.24	164	259
6371.24	164	250
6381.25	148	264
6391.25	194	253
6401.25	136	275
6411.25	177	263
6421.25	184	262
6431.26	193	270
6441.26	182	283
6451.26	165	255
6461.26	163	262
6471.26	175	260
6481.27	162	249
6491.27	188	261
6501.27	182	265
6511.27	198	273
6521.27	195	251
6531.28	183	264
6541.28	174	255
6551.28	138	287
6561.28	199	257
6571.28	133	286
6581.29	191	263
6591.29	175	258
6601.29	185	258
6611.29	168	276
6621.29	138	268
6631.29	165	269
6641.3	139	246
6651.3	179	245
6661.3	164	282
6671.3	169	254
6681.3	157	261
6691.31	199	261
6701.31	158	276
6711.31	164	264
6721.31	176	256
6731.31	192	258
6741.32	179	249
6751.32	199	260
6761.32	171	266
6771.32	166	256
6781.32	165	255
6791.33	179	251
6801.33	141	272
6811.33	185	262
6821.33	193	261
6831.33	174	269
6841.34	180	256
6851.34	163	265
6861.34	186	278
6871.34	166	244
6881.34	170	241
6891.35	130	261
6901.35	191	270
6911.35	164	272
6921.35	189	257
6931.35	201	254
6941.36	186	271
6951.36	178	248
6961.36	139	273
6971.36	162	260
6981.36	169	274
6991.37	137	275
7001.37	184	252
7011.37	185	267
7021.37	126	279
7031.37	159	271
7041.38	192	270
7051.38	138	256
7061.38	145	267
7071.38	152	278
7081.38	142	253
7091.38	151	256
7101.39	148	261
7111.39	217	261
7121.39	197	265
7131.39	173	261
7141.39	164	259
7151.4	190	256
7161.4	142	260
7171.4	141	255
7181.4	180	258
7191.4	155	271
7201.41	160	260
7211.41	160	263
7221.41	181	270
7231.41	158	249
7241.41	196	268
7251.42	177	260
7261.42	173	270
7271.42	200	256
7281.42	194	292
7291.42	185	265
7301.43	188	262
7311.43	170	267
7321.43	175	273
7331.43	164	260
7341.43	152	279
7351.44	181	282
7361.44	189	258
7371.44	147	257
7381.44	156	252
7391.44	163	280
7401.45	179	258
7411.45	187	268
7421.45	171	247
7431.45	198	269
7441.45	164	251
7451.46	179	271
7461.46	165	262
7471.46	209	266
7481.46	175	260
7491.46	189	256
7501.46	159	285
7511.47	190	260
7521.47	161	253
7531.47	177	272
7541.47	163	259
7551.47	149	255
7561.48	145	260
7571.48	210	253
7581.48	211	261
7591.48	159	231
7601.48	206	259
7611.49	147	297
7621.49	190	270
7631.49	164	267
7641.49	167	255
7651.49	207	259
7661.5	142	246
7671.5	185	280
7681.5	180	264
7691.5	186	257
7701.5	167	262
7711.51	185	260
7721.51	171	285
7731.51	162	260
7741.51	185	277
7751.51	193	260
7761.52	129	253
7771.52	175	261
7781.52	176	266
7791.52	196	254
7801.52	178	256
7811.53	157	242
7821.53	123	340
7831.53	189	276
7841.53	155	275
7851.53	172	254
7861.54	205	259
7871.54	187	263
7881.54	203	251
7891.54	179	272
7901.54	155	279
7911.54	158	256
7921.55	204	267
7931.55	175	253
7941.55	147	261
7951.55	144	251
7961.55	165	254
7971.56	191	253
7981.56	184	263
7991.56	190	269
8001.56	184	275
8011.56	177	271
8021.57	159	264
8031.57	164	281
8041.57	162	250
8051.57	181	247
8061.57	135	264
8071.58	189	265
8081.58	162	284
8091.58	144	250
8101.58	135	250
8111.58	167	248
8121.59	191	259
8131.59	143	261
8141.59	162	275
8151.59	183	274
8161.59	141	271
8171.6	146	267
8181.6	164	291
8191.6	145	288
8201.6	148	272
8211.6	187	267
8221.61	198	249
8231.61	163	265
8241.61	193	261
8251.61	162	255
8261.61	148	260
8271.62	165	258
8281.62	147	243
8291.62	142	285
8301.62	175	263
8311.62	152	254
8321.62	175	265
8331.63	191	255
8341.63	183	255
8351.63	180	269
8361.63	176	264
8371.63	186	256
8381.64	176	238
8391.64	158	297
8401.64	159	268
8411.64	186	268
8421.64	173	259
8431.65	182	261
8441.65	142	245
8451.65	187	261
8461.65	153	257
8471.65	205	274
8481.66	181	269
8491.66	173	269
8501.66	169	250
8511.66	170	253
8521.66	174	274
8531.67	184	274
8541.67	161	294
8551.67	154	305
8561.67	148	258
8571.67	192	268
8581.68	155	275
8591.68	145	270
8601.68	156	256
8611.68	138	267
8621.68	193	248
8631.69	153	257
8641.69	192	256
8651.69	187	265
8661.69	157	258
8671.69	202	248
8681.7	173	282
8691.7	168	269
8701.7	160	267
8711.7	161	284
8721.7	173	268
8731.71	149	281
8741.71	181	257
8751.71	168	256
8761.71	167	272
8771.71	132	259
8781.71	163	262
8791.72	162	270
8801.72	170	277
8811.72	185	297
8821.72	164	286
8831.72	171	280
8841.73	176	274
8851.73	150	251
8861.73	145	291
8871.73	172	272
8881.73	166	271
8891.74	126	265
8901.74	166	271
8911.74	190	245
8921.74	142	266
8931.74	184	309
8941.75	184	265
8951.75	180	251
8961.75	203	268
8971.75	185	254
8981.75	183	277
8991.76	170	247
9001.76	161	256
9011.76	149	298
9021.76	148	281
9031.76	200	260
9041.77	174	264
9051.77	167	255
9061.77	180	245
9071.77	147	244
9081.77	172	248
9091.78	167	262
9101.78	154	261
9111.78	183	245
9121.78	197	260
9131.78	134	270
9141.79	172	248
9151.79	135	254
9161.79	194	260
9171.79	163	274
9181.79	148	268
9191.79	183	256
9201.8	148	268
9211.8	162	264
9221.8	182	247
9231.8	179	265
9241.8	146	290
9251.81	196	253
9261.81	192	237
9271.81	123	265
9281.81	183	268
9291.81	166	259
9301.82	139	250
9311.82	175	267
9321.82	199	256
9331.82	168	250
9341.82	136	238
9351.83	148	260
9361.83	185	252
9371.83	149	284
9381.83	183	261
9391.83	188	261
9401.84	157	260
9411.84	194	272
9421.84	170	241
9431.84	152	265
9441.84	132	246
9451.85	167	265
9461.85	120	254
9471.85	193	240
9481.85	181	285
9491.85	158	293
9501.86	139	246
9511.86	194	246
9521.86	142	262
9531.86	188	279
9541.86	175	261
9551.87	155	284
9561.87	177	256
9571.87	169	275
9581.87	163	249
9591.87	171	259
9601.88	189	251
9611.88	202	256
9621.88	193	254
9631.88	144	262
9641.88	155	257
9651.88	173	260
9661.89	143	284
9671.89	163	284
9681.89	149	241
9691.89	176	253
9701.89	186	276
9711.9	137	248
9721.9	158	253
9731.9	165	275
9741.9	170	258
9751.9	163	262
9761.91	178	258
9771.91	147	266
9781.91	192	245
9791.91	168	268
9801.91	180	255
9811.92	175	262
9821.92	161	256
9831.92	186	269
9841.92	142	248
9851.92	177	256
9861.93	144	267
9871.93	146	264
9881.93	164	256
9891.93	183	275
9901.93	156	256
9911.94	176	252
9921.94	168	293
9931.94	171	263
9941.94	158	255
9951.94	162	245
9961.95	196	260
9971.95	176	257
9981.95	141	263
9991.95	200	259
10002	183	251
10012	153	266
10022	182	240
10032	183	281
10042	133	267
10052	143	264
10062	136	250
10072	182	274
10082	160	254
10092	168	267
10102	179	261
10112	172	267
10122	156	290
10132	173	253
10142	186	265
10152	184	259
10162	179	256
10172	130	256
10182	153	276
10192	151	280
10202	152	263
10212	152	240
10222	172	250
10232	152	292
10242	175	254
10252	184	280
10262	182	292
10272	193	249
10282	149	251
10292	146	247
10302	190	255
10312	187	263
10322	160	251
10332	181	267
10342	165	246
10352	122	244
10362	189	251
10372	217	247
10382	158	272
10392	163	273
10402	167	253
10412	173	245
10422	208	261
10432	189	252
10442	157	268
10452	184	270
10462	161	274
10472	144	249
10482	143	275
10492	174	262
10502.1	153	244
10512.1	139	268
10522.1	165	249
10532.1	164	262
10542.1	132	282
10552.1	169	264
10562.1	188	272
10572.1	162	262
10582.1	197	264
10592.1	192	263
10602.1	187	264
10612.1	171	297
10622.1	140	264
10632.1	130	335
10642.1	174	261
10652.1	142	256
10662.1	192	286
10672.1	180	262
10682.1	182	250
10692.1	174	258
10702.1	131	289
10712.1	170	267
10722.1	184	275
10732.1	136	260
10742.1	155	271
10752.1	195	273
10762.1	173	259
10772.1	190	253
10782.1	172	296
10792.1	171	264
10802.1	177	263
10812.1	178	248
10822.1	187	244
10832.1	193	254
10842.1	190	244
10852.1	170	272
10862.1	143	259
10872.1	184	252
10882.1	180	256
10892.1	187	249
10902.1	191	247
10912.1	176	281
10922.1	157	256
10932.1	189	255
10942.1	161	246
10952.1	155	256
10962.1	124	280
10972.1	197	266
10982.1	162	281
10992.1	170	261
11002.1	138	255
11012.2	206	257
11022.2	186	271
11032.2	166	275
11042.2	173	262
11052.2	175	258
11062.2	157	257
11072.2	137	243
11082.2	174	259
11092.2	174	240
11102.2	149	254
11112.2	198	254
11122.2	124	275
11132.2	161	255
11142.2	162	260
11152.2	157	280
11162.2	168	249
11172.2	166	267
11182.2	171	293
11192.2	184	251
11202.2	130	330
11212.2	166	262
11222.2	158	266
11232.2	157	257
11242.2	154	265
11252.2	181	255
11262.2	168	266
11272.2	161	270
11282.2	214	255
11292.2	151	269
11302.2	145	264
11312.2	170	267
11322.2	154	260
11332.2	205	257
11342.2	147	269
11352.2	109	255
11362.2	173	246
11372.2	153	258
11382.2	126	303
11392.2	193	269
11402.2	185	262
11412.2	142	255
11422.2	185	279
11432.2	178	243
11442.2	156	294
11452.2	194	274
11462.2	183	253
11472.2	180	259
11482.2	157	267
11492.2	174	249
11502.2	159	270
11512.2	178	261
11522.2	168	260
11532.3	179	266
11542.3	186	267
11552.3	157	276
11562.3	211	248
11572.3	167	245
11582.3	148	270
11592.3	154	273
11602.3	170	257
11612.3	160	242
11622.3	131	253
11632.3	179	247
11642.3	169	272
11652.3	177	261
11662.3	174	274
11672.3	167	264
11682.3	145	265
11692.3	188	256
11702.3	148	256
11712.3	201	247
11722.3	178	253
11732.3	137	259
11742.3	187	256
11752.3	156	280
11762.3	150	256
11772.3	186	271
11782.3	164	293
11792.3	180	283
11802.3	171	248
11812.3	180	279
11822.3	170	267
11832.3	177	262
11842.3	186	268
11852.3	183	280
11862.3	161	245
11872.3	148	254
11882.3	147	251
11892.3	195	270
11902.3	181	248
11912.3	158	259
11922.3	168	257
11932.3	162	241
11942.3	156	255
11952.3	154	261
11962.3	157	274
11972.3	169	242
11982.3	175	264
11992.3	156	255
12002.3	169	289
12012.3	136	251
12022.3	152	258
12032.3	188	258
12042.4	173	265
12052.4	164	253
12062.4	129	269
12072.4	172	256
12082.4	162	284
12092.4	162	292
12102.4	162	245
12112.4	215	256
12122.4	139	257
12132.4	160	250
12142.4	155	264
12152.4	194	265
12162.4	147	276
12172.4	158	282
12182.4	164	274
12192.4	193	249
12202.4	210	252
12212.4	175	264
12222.4	192	259
12232.4	184	250
12242.4	146	265
12252.4	166	304
12262.4	185	249
12272.4	135	274
12282.4	161	266
12292.4	161	285
12302.4	165	262
12312.4	161	295
12322.4	218	258
12332.4	167	276
12342.4	155	259
12352.4	175	255
12362.4	185	278
12372.4	166	270
12382.4	200	254
12392.4	160	252
12402.4	148	261
12412.4	184	292
12422.4	161	265
12432.4	136	254
12442.4	190	274
12452.4	206	263
12462.4	157	262
12472.4	155	266
12482.4	180	260
12492.4	166	302
12502.4	190	267
12512.4	162	272
12522.4	176	260
12532.4	164	261
12542.4	187	271
12552.5	197	280
12562.5	168	258
12572.5	148	263
12582.5	147	256
12592.5	150	253
12602.5	183	263
12612.5	146	272
12622.5	150	250
12632.5	136	250
12642.5	163	275
12652.5	175	246
12662.5	153	259
12672.5	178	276
12682.5	207	256
12692.5	175	306
12702.5	165	253
12712.5	164	259
12722.5	132	258
12732.5	185	256
12742.5	143	274
12752.5	143	284
12762.5	196	242
12772.5	141	264
12782.5	143	239
12792.5	139	256
12802.5	118	247
12812.5	183	261
12822.5	148	249
12832.5	173	255
12842.5	195	255
12852.5	166	255
12862.5	190	247
12872.5	182	257
12882.5	165	261
12892.5	195	251
12902.5	189	257
12912.5	193	266
12922.5	122	278
12932.5	180	254
12942.5	185	251
12952.5	140	289
12962.5	200	251
12972.5	189	263
12982.5	131	236
12992.5	190	244
13002.5	138	252
13012.5	163	315
13022.5	177	260
13032.5	127	270
13042.5	189	260
13052.5	160	254
13062.6	188	255
13072.6	147	283
13082.6	174	287
13092.6	174	248
13102.6	174	264
13112.6	167	268
13122.6	203	260
13132.6	173	261
13142.6	194	257
13152.6	159	272
13162.6	107	267
13172.6	151	267
13182.6	185	255
13192.6	188	271
13202.6	207	261
13212.6	153	266
13222.6	182	269
13232.6	162	259
13242.6	108	250
13252.6	187	250
13262.6	178	254
13272.6	134	305
13282.6	174	255
13292.6	190	258
13302.6	194	257
13312.6	180	260
13322.6	137	238
13332.6	138	278
13342.6	184	255
13352.6	125	271
13362.6	150	250
13372.6	160	273
13382.6	150	266
13392.6	198	258
13402.6	197	265
13412.6	140	276
13422.6	164	257
13432.6	184	259
13442.6	136	279
13452.6	186	270
13462.6	190	266
13472.6	161	253
13482.6	209	265
13492.6	146	251
13502.6	188	271
13512.6	162	268
13522.6	199	264
13532.6	140	292
13542.6	155	251
13552.6	156	260
13562.6	177	276
13572.7	149	265
13582.7	152	236
13592.7	154	251
13602.7	162	264
13612.7	177	265
13622.7	172	252
13632.7	194	256
13642.7	164	269
13652.7	155	244
13662.7	175	294
13672.7	154	284
13682.7	172	267
13692.7	203	266
13702.7	166	241
13712.7	175	260
13722.7	172	269
13732.7	205	252
13742.7	193	264
13752.7	164	255
13762.7	164	257
13772.7	201	254
13782.7	162	254
13792.7	167	251
13802.7	111	261
13812.7	179	264
13822.7	171	254
13832.7	100	248
13842.7	192	262
13852.7	172	274
13862.7	112	272
13872.7	148	248
13882.7	139	271
13892.7	129	251
13902.7	192	258
13912.7	117	303
13922.7	163	239
13932.7	138	244
13942.7	153	253
13952.7	165	254
13962.7	157	264
13972.7	170	301
13982.7	189	255
13992.7	182	259
14002.7	206	258
14012.7	184	266
14022.7	153	263
14032.7	211	263
14042.7	193	255
14052.7	167	243
14062.7	200	252
14072.7	151	261
14082.8	186	255
14092.8	185	252
14102.8	190	262
14112.8	183	248
14122.8	168	244
14132.8	187	262
14142.8	151	272
14152.8	151	257
14162.8	189	254
14172.8	221	250
14182.8	138	266
14192.8	152	278
14202.8	198	261
14212.8	144	306
14222.8	149	258
14232.8	157	260
14242.8	183	236
14252.8	172	249
14262.8	177	245
14272.8	154	254
14282.8	148	266
14292.8	155	257
14302.8	154	254
14312.8	184	261
14322.8	176	265
14332.8	153	267
14342.8	180	270
14352.8	197	257
14362.8	160	271
14372.8	176	266
14382.8	177	246
14392.8	199	257
14402.8	138	240
14412.8	180	261
14422.8	134	255
14432.8	168	273
14442.8	120	256
14452.8	189	259
14462.8	179	238
14472.8	175	267
14482.8	154	266
14492.8	163	292
14502.8	176	251
14512.8	162	273
14522.8	203	259
14532.8	151	258
14542.8	186	269
14552.8	157	273
14562.8	211	263
14572.8	162	255
14582.8	167	281
14592.8	157	252
14602.9	175	264
14612.9	177	258
14622.9	196	263
14632.9	157	271
14642.9	158	250
14652.9	125	277
14662.9	183	256
14672.9	165	264
14682.9	134	277
14692.9	154	263
14702.9	157	244
14712.9	168	266
14722.9	155	278
14732.9	172	272
14742.9	171	254
14752.9	187	263
14762.9	175	242
14772.9	130	263
14782.9	151	259
14792.9	141	256
14802.9	181	250
14812.9	170	269
14822.9	169	256
14832.9	168	267
14842.9	160	266
14852.9	158	250
14862.9	187	266
14872.9	160	281
14882.9	182	250
14892.9	176	248
14902.9	149	286
14912.9	189	272
14922.9	125	251
14932.9	167	254
14942.9	185	285
14952.9	175	248
14962.9	194	264
14972.9	152	264
14982.9	158	253
14992.9	157	263
15002.9	175	255
15012.9	130	250
15022.9	174	251
15032.9	171	254
15042.9	182	259
15052.9	197	259
15062.9	204	250
15072.9	125	255
15082.9	159	271
15092.9	191	238
15102.9	184	248
15113	181	257
15123	205	256
15133	184	251
15143	152	278
15153	136	280
15163	191	258
15173	144	261
15183	166	251
15193	169	259
15203	143	251
15213	185	254
15223	169	268
15233	147	253
15243	186	272
15253	160	282
15263	192	244
15273	155	273
15283	149	258
15293	160	250
15303	175	256
15313	161	268
15323	144	280
15333	140	258
15343	172	272
15353	164	255
15363	167	276
15373	169	256
15383	193	261
15393	155	266
15403	173	264
15413	144	256
15423	154	255
15433	195	271
15443	171	256
15453	116	265
15463	147	267
15473	117	254
15483	178	245
15493	130	264
15503	161	264
15513	160	260
15523	152	255
15533	148	273
15543	172	261
15553	147	307
15563	194	262
15573	166	283
15583	166	255
15593	190	262
15603	201	272
15613	147	298
15623.1	176	250
15633.1	198	264
15643.1	199	278
15653.1	201	258
15663.1	196	269
15673.1	147	267
15683.1	131	264
15693.1	179	286
15703.1	185	298
15713.1	189	248
15723.1	165	257
15733.1	160	259
15743.1	155	255
15753.1	167	265
15763.1	165	261
15773.1	184	258
15783.1	163	266
15793.1	180	247
15803.1	172	254
15813.1	175	253
15823.1	168	256
15833.1	146	283
15843.1	174	251
