1810.35	246	514
1820.36	310	594
1830.36	324	560
1840.36	352	619
1850.36	314	476
1860.36	268	497
1870.37	331	526
1880.37	376	564
1890.37	411	545
1900.37	430	481
1910.37	287	566
1920.38	234	671
1930.38	346	615
1940.38	332	667
1950.38	446	504
1960.38	308	558
1970.38	398	514
1980.39	318	553
1990.39	398	593
2000.39	389	581
2010.39	444	525
2020.39	195	489
2030.4	354	529
2040.4	329	606
2050.4	429	491
2060.4	260	514
2070.4	251	584
2080.41	400	523
2090.41	156	773
2100.41	243	733
2110.41	244	712
2120.41	425	544
2130.42	142	748
2140.42	379	588
2150.42	324	687
2160.42	326	517
2170.42	283	573
2180.43	366	539
2190.43	410	551
2200.43	458	503
2210.43	349	474
2220.43	277	576
2230.44	372	563
2240.44	357	606
2250.44	346	502
2260.44	315	502
2270.44	281	611
2280.45	402	502
2290.45	322	490
2300.45	359	513
2310.45	420	545
2320.45	313	472
2330.46	148	539
2340.46	419	569
2350.46	481	592
2360.46	214	471
2370.46	396	535
2380.46	287	645
2390.47	473	496
2400.47	294	681
2410.47	384	515
2420.47	355	532
2430.47	441	580
2440.48	414	486
2450.48	256	499
2460.48	297	560
2470.48	365	569
2480.48	462	512
2490.49	278	497
2500.49	364	516
2510.49	302	657
2520.49	404	453
2530.49	346	615
2540.5	204	571
2550.5	441	603
2560.5	301	703
2570.5	378	454
2580.5	377	484
2590.51	294	588
2600.51	366	570
2610.51	368	574
2620.51	413	482
2630.51	202	941
2640.52	238	737
2650.52	185	788
2660.52	446	486
2670.52	492	547
2680.52	392	550
2690.53	391	525
2700.53	325	473
2710.53	284	521
2720.53	389	592
2730.53	350	581
2740.54	411	550
2750.54	291	499
2760.54	287	601
2770.54	338	600
2780.54	405	555
2790.54	422	494
2800.55	420	482
2810.55	322	489
2820.55	359	601
2830.55	348	547
2840.55	451	516
2850.56	342	547
2860.56	337	522
2870.56	406	519
2880.56	359	484
2890.56	375	497
2900.57	362	555
2910.57	367	561
2920.57	436	533
2930.57	411	557
2940.57	268	509
2950.58	284	503
2960.58	345	574
2970.58	453	555
2980.58	318	523
2990.58	359	531
3000.59	366	611
3010.59	442	544
3020.59	414	563
3030.59	294	527
3040.59	360	504
3050.6	411	511
3060.6	387	549
3070.6	323	601
3080.6	428	554
3090.6	426	553
3100.61	353	509
3110.61	281	637
3120.61	347	486
3130.61	363	572
3140.61	348	509
3150.62	367	514
3160.62	376	550
3170.62	333	483
3180.62	454	506
3190.62	374	527
3200.62	361	547
3210.63	355	597
3220.63	351	485
3230.63	423	487
3240.63	323	487
3250.63	404	526
3260.64	363	488
3270.64	336	488
3280.64	324	588
3290.64	387	573
3300.64	376	601
3310.65	280	513
3320.65	297	520
3330.65	373	546
3340.65	350	565
3350.65	344	521
3360.66	367	581
3370.66	427	497
3380.66	254	513
3390.66	285	538
3400.66	340	585
3410.67	381	586
3420.67	216	770
3430.67	259	494
3440.67	205	499
3450.67	324	742
3460.68	142	826
3470.68	489	575
3480.68	407	455
3490.68	220	551
3500.68	311	663
3510.69	251	723
3520.69	480	512
3530.69	128	525
3540.69	447	527
3550.69	427	636
3560.7	294	689
3570.7	209	515
3580.7	370	590
3590.7	325	659
3600.7	386	598
3610.71	299	511
3620.71	312	577
3630.71	407	567
3640.71	477	517
3650.71	404	497
3660.71	274	544
3670.72	452	513
3680.72	368	514
3690.72	442	519
3700.72	318	528
3710.72	357	520
3720.73	439	505
3730.73	408	496
3740.73	448	495
3750.73	271	499
3760.73	273	648
3770.74	386	566
3780.74	309	509
3790.74	308	526
3800.74	355	557
3810.74	302	518
3820.75	263	519
3830.75	285	511
3840.75	491	501
3850.75	283	736
3860.75	280	679
3870.76	406	533
3880.76	408	542
3890.76	304	707
3900.76	474	481
3910.76	291	638
3920.77	176	579
3930.77	539	558
3940.77	574	481
3950.77	427	464
3960.77	411	524
3970.78	488	531
3980.78	224	648
3990.78	459	488
4000.78	409	497
4010.78	414	463
4020.79	235	632
4030.79	326	540
4040.79	343	603
4050.79	310	503
4060.79	422	492
4070.79	281	530
4080.8	245	522
4090.8	404	514
4100.8	492	493
4110.8	382	619
4120.8	284	528
4130.81	324	642
4140.81	404	569
4150.81	332	483
4160.81	294	549
4170.81	385	575
4180.82	387	565
4190.82	349	633
4200.82	349	603
4210.82	183	632
4220.82	317	761
4230.83	484	491
4240.83	209	479
4250.83	355	515
4260.83	309	564
4270.83	323	598
4280.84	445	502
4290.84	406	552
4300.84	354	628
4310.84	211	654
4320.84	272	701
4330.85	500	523
4340.85	359	600
4350.85	277	582
4360.85	319	631
4370.85	454	522
4380.86	319	639
4390.86	405	532
4400.86	358	660
4410.86	384	577
4420.86	379	503
4430.87	293	496
4440.87	310	574
4450.87	473	524
4460.87	504	494
4470.87	280	489
4480.88	388	536
4490.88	355	516
4500.88	427	507
4510.88	445	515
4520.88	249	540
4530.88	332	565
4540.89	327	597
4550.89	449	509
4560.89	459	507
4570.89	360	469
4580.89	355	648
4590.9	247	699
4600.9	361	451
4610.9	304	662
4620.9	309	521
4630.9	256	509
4640.91	268	652
4650.91	375	589
4660.91	196	483
4670.91	382	605
4680.91	328	609
4690.92	469	466
4700.92	389	552
4710.92	158	497
4720.92	303	578
4730.92	483	491
4740.93	301	666
4750.93	212	484
4760.93	420	490
4770.93	312	616
4780.93	396	546
4790.94	247	512
4800.94	327	524
4810.94	329	606
4820.94	225	744
4830.94	359	457
4840.95	438	557
4850.95	303	586
4860.95	356	616
4870.95	456	533
4880.95	427	516
4890.96	305	517
4900.96	351	528
4910.96	358	666
4920.96	442	513
4930.96	231	528
4940.96	298	547
4950.97	266	672
4960.97	433	492
4970.97	250	459
4980.97	146	521
4990.97	367	671
5000.98	549	510
5010.98	290	694
5020.98	457	496
5030.98	244	642
5040.98	385	554
5050.99	417	496
5060.99	265	468
5070.99	392	514
5080.99	316	611
5090.99	322	483
5101	293	522
5111	351	554
5121	381	603
5131	268	472
5141	233	503
5151.01	319	536
5161.01	177	759
5171.01	378	580
5181.01	401	550
5191.01	322	462
5201.02	112	665
5211.02	401	569
5221.02	384	605
5231.02	249	517
5241.02	291	546
5251.03	387	585
5261.03	281	698
5271.03	130	451
5281.03	215	506
5291.03	460	563
5301.04	332	598
5311.04	499	512
5321.04	299	494
5331.04	355	554
5341.04	337	636
5351.04	337	562
5361.05	436	494
5371.05	303	508
5381.05	419	532
5391.05	404	486
5401.05	433	504
5411.06	285	518
5421.06	278	613
5431.06	412	523
5441.06	414	558
5451.06	374	475
5461.07	289	527
5471.07	298	634
5481.07	356	600
5491.07	372	471
5501.07	474	513
5511.08	368	521
5521.08	324	542
5531.08	463	523
5541.08	450	523
5551.08	347	486
5561.09	416	486
5571.09	291	625
5581.09	308	675
5591.09	278	452
5601.09	331	655
5611.1	311	708
5621.1	169	729
5631.1	459	511
5641.1	309	683
5651.1	291	489
5661.11	374	547
5671.11	308	618
5681.11	411	491
5691.11	293	495
5701.11	318	524
5711.12	323	591
5721.12	398	540
5731.12	452	488
5741.12	395	509
5751.12	314	534
5761.12	306	531
5771.13	371	504
5781.13	394	520
5791.13	366	578
5801.13	391	505
5811.13	391	490
5821.14	286	475
5831.14	336	545
5841.14	396	532
5851.14	379	526
5861.14	344	475
5871.15	444	512
5881.15	476	514
5891.15	405	522
5901.15	346	489
5911.15	422	508
5921.16	259	561
5931.16	257	648
5941.16	384	538
5951.16	399	597
5961.16	293	475
5971.17	395	572
5981.17	418	520
5991.17	324	503
6001.17	268	522
6011.17	292	588
6021.18	400	686
6031.18	374	616
6041.18	290	509
6051.18	399	610
6061.18	323	592
6071.19	316	475
6081.19	422	551
6091.19	359	616
6101.19	475	539
6111.19	405	564
6121.2	315	490
6131.2	241	543
6141.2	306	541
6151.2	373	603
6161.2	379	553
6171.21	325	654
6181.21	396	503
6191.21	427	492
6201.21	284	624
6211.21	394	564
6221.21	258	500
6231.22	437	501
6241.22	303	521
6251.22	370	573
6261.22	419	524
6271.22	306	508
6281.23	433	515
6291.23	347	483
6301.23	224	539
6311.23	301	593
6321.23	453	512
6331.24	307	476
6341.24	324	498
6351.24	255	633
6361.24	301	503
6371.24	452	511
6381.25	311	492
6391.25	324	489
6401.25	381	493
6411.25	502	508
6421.25	394	461
6431.26	364	483
6441.26	376	477
6451.26	402	492
6461.26	286	600
6471.26	321	475
6481.27	167	485
6491.27	309	567
6501.27	313	555
6511.27	381	578
6521.27	490	506
6531.28	443	489
6541.28	294	567
6551.28	394	541
6561.28	386	574
6571.28	406	484
6581.29	269	540
6591.29	346	543
6601.29	447	490
6611.29	297	519
6621.29	345	498
6631.29	362	543
6641.3	417	503
6651.3	280	469
6661.3	353	553
6671.3	427	558
6681.3	349	486
6691.31	338	496
6701.31	299	480
6711.31	352	526
6721.31	379	538
6731.31	285	545
6741.32	398	560
6751.32	435	502
6761.32	412	457
6771.32	349	525
6781.32	295	569
6791.33	433	525
6801.33	420	483
6811.33	317	496
6821.33	316	552
6831.33	377	556
6841.34	390	577
6851.34	414	477
6861.34	270	523
6871.34	381	551
6881.34	427	520
6891.35	355	489
6901.35	335	565
6911.35	389	544
6921.35	326	553
6931.35	299	461
6941.36	321	520
6951.36	382	542
6961.36	295	666
6971.36	386	474
6981.36	260	505
6991.37	293	561
7001.37	374	536
7011.37	440	525
7021.37	371	563
7031.37	446	497
7041.38	249	514
7051.38	309	543
7061.38	368	621
7071.38	428	482
7081.38	288	515
7091.38	395	506
7101.39	329	486
7111.39	286	540
7121.39	302	494
7131.39	314	586
7141.39	344	627
7151.4	309	464
7161.4	304	488
7171.4	209	619
7181.4	257	680
7191.4	260	727
7201.41	432	465
7211.41	422	509
7221.41	246	700
7231.41	333	664
7241.41	494	484
7251.42	324	706
7261.42	442	575
7271.42	396	492
7281.42	298	701
7291.42	183	470
7301.43	460	533
7311.43	206	745
7321.43	232	748
7331.43	396	615
7341.43	232	599
7351.44	294	668
7361.44	402	493
7371.44	437	575
7381.44	416	548
7391.44	432	532
7401.45	392	550
7411.45	435	519
7421.45	374	499
7431.45	306	635
7441.45	366	541
7451.46	264	479
7461.46	195	499
7471.46	281	563
7481.46	287	665
7491.46	354	511
7501.46	312	471
7511.47	265	571
7521.47	406	578
7531.47	374	604
7541.47	418	543
7551.47	507	498
7561.48	253	589
7571.48	282	569
7581.48	411	550
7591.48	470	515
7601.48	263	488
7611.49	244	595
7621.49	398	525
7631.49	366	478
7641.49	242	510
7651.49	378	478
7661.5	302	575
7671.5	328	522
7681.5	350	633
7691.5	393	518
7701.5	365	515
7711.51	310	533
7721.51	354	512
7731.51	452	454
7741.51	290	486
7751.51	310	521
7761.52	270	687
7771.52	521	534
7781.52	432	549
7791.52	136	547
7801.52	214	690
7811.53	414	610
7821.53	282	768
7831.53	289	468
7841.53	352	492
7851.53	227	739
7861.54	391	451
7871.54	421	517
7881.54	348	492
7891.54	348	562
7901.54	471	525
7911.54	403	489
7921.55	178	513
7931.55	196	628
7941.55	236	760
7951.55	141	817
7961.55	237	697
7971.56	221	581
7981.56	448	550
7991.56	429	535
8001.56	296	675
8011.56	128	489
8021.57	452	538
8031.57	200	1014
8041.57	182	786
8051.57	204	502
8061.57	269	691
8071.58	529	485
8081.58	257	726
8091.58	238	703
8101.58	158	572
8111.58	490	517
8121.59	196	791
8131.59	189	494
8141.59	317	667
8151.59	473	491
8161.59	342	660
8171.6	457	491
8181.6	144	840
8191.6	109	593
8201.6	275	882
8211.6	556	512
8221.61	302	631
8231.61	185	596
8241.61	303	569
8251.61	398	576
8261.61	441	533
8271.62	390	488
8281.62	433	487
8291.62	266	682
8301.62	370	494
8311.62	432	490
8321.62	346	586
8331.63	254	671
8341.63	348	627
8351.63	471	486
8361.63	359	479
8371.63	282	492
8381.64	427	532
8391.64	392	474
8401.64	321	507
8411.64	295	494
8421.64	383	545
8431.65	433	538
8441.65	338	517
8451.65	285	549
8461.65	307	602
8471.65	383	592
8481.66	356	499
8491.66	318	551
8501.66	346	588
8511.66	329	496
8521.66	273	530
8531.67	287	563
8541.67	332	643
8551.67	371	582
8561.67	246	536
8571.67	305	511
8581.68	410	528
8591.68	345	506
8601.68	290	500
8611.68	335	534
8621.68	391	567
8631.69	395	574
8641.69	293	490
8651.69	404	488
8661.69	338	507
8671.69	294	577
8681.7	425	525
8691.7	360	573
8701.7	427	518
8711.7	300	475
8721.7	353	529
8731.71	296	569
8741.71	419	541
8751.71	443	533
8761.71	444	486
8771.71	403	502
8781.71	305	513
8791.72	361	513
8801.72	330	491
8811.72	267	515
8821.72	366	525
8831.72	455	530
8841.73	308	504
8851.73	347	535
8861.73	347	567
8871.73	369	490
8881.73	336	525
8891.74	355	547
8901.74	405	564
8911.74	401	479
8921.74	304	476
8931.74	440	520
8941.75	183	768
8951.75	270	485
8961.75	379	464
8971.75	221	515
8981.75	331	598
8991.76	328	661
9001.76	310	645
9011.76	305	645
9021.76	294	531
9031.76	361	525
9041.77	215	746
9051.77	426	553
9061.77	125	563
9071.77	267	644
9081.77	450	491
9091.78	305	655
9101.78	211	473
9111.78	329	522
9121.78	389	518
9131.78	315	643
9141.79	477	501
9151.79	282	496
9161.79	287	653
9171.79	403	546
9181.79	330	462
9191.79	451	503
9201.8	423	495
9211.8	345	567
9221.8	359	585
9231.8	380	491
9241.8	354	571
9251.81	379	527
9261.81	247	514
9271.81	289	572
9281.81	390	603
9291.81	330	522
9301.82	272	509
9311.82	277	519
9321.82	340	546
9331.82	335	529
9341.82	407	532
9351.83	408	535
9361.83	325	464
9371.83	362	500
9381.83	314	534
9391.83	349	508
9401.84	399	485
9411.84	331	554
9421.84	194	746
9431.84	459	500
9441.84	322	668
9451.85	229	561
9461.85	428	520
9471.85	438	463
9481.85	430	500
9491.85	376	481
9501.86	346	593
9511.86	388	586
9521.86	464	502
9531.86	370	490
9541.86	338	519
9551.87	405	540
9561.87	402	573
9571.87	328	636
9581.87	375	475
9591.87	343	552
9601.88	392	507
9611.88	383	499
9621.88	265	512
9631.88	321	516
9641.88	356	482
9651.88	305	481
9661.89	273	532
9671.89	364	646
9681.89	409	579
9691.89	399	478
9701.89	294	530
9711.9	279	548
9721.9	318	638
9731.9	417	551
9741.9	274	471
9751.9	248	527
9761.91	222	566
9771.91	322	595
9781.91	356	478
9791.91	389	490
9801.91	311	515
9811.92	388	561
9821.92	401	481
9831.92	422	505
9841.92	282	522
9851.92	328	588
9861.93	356	607
9871.93	374	487
9881.93	311	520
9891.93	302	554
9901.93	372	507
9911.94	392	504
9921.94	279	452
9931.94	256	519
9941.94	287	507
9951.94	266	579
9961.95	374	499
9971.95	433	522
9981.95	397	476
9991.95	321	541
10002	314	517
10012	363	580
10022	282	725
10032	201	485
10042	210	578
10052	326	640
10062	280	849
10072	277	704
10082	326	456
10092	411	618
10102	240	710
10112	351	590
10122	406	573
10132	352	535
10142	290	577
10152	291	586
10162	348	625
10172	418	479
10182	326	508
10192	309	588
10202	373	550
10212	354	542
10222	394	612
10232	430	495
10242	296	539
10252	311	587
10262	280	668
10272	224	498
10282	380	587
10292	246	663
10302	375	583
10312	392	571
10322	330	523
10332	245	552
10342	247	733
10352	407	560
10362	313	643
10372	298	679
10382	343	568
10392	383	598
10402	428	530
10412	323	496
10422	302	575
10432	394	541
10442	385	559
10452	357	472
10462	283	511
10472	339	549
10482	367	644
10492	407	530
10502.1	380	581
10512.1	290	572
10522.1	487	541
10532.1	476	514
10542.1	404	547
10552.1	315	526
10562.1	435	535
10572.1	415	481
10582.1	245	486
10592.1	344	499
10602.1	420	515
10612.1	344	656
10622.1	254	747
10632.1	365	608
10642.1	243	735
10652.1	385	592
10662.1	293	827
10672.1	191	462
10682.1	180	787
10692.1	291	550
10702.1	290	677
10712.1	381	480
10722.1	215	511
10732.1	298	554
10742.1	416	606
10752.1	382	574
10762.1	227	483
10772.1	199	526
10782.1	316	607
10792.1	367	627
10802.1	380	478
10812.1	270	512
10822.1	402	556
10832.1	393	584
10842.1	314	482
10852.1	271	565
10862.1	354	619
10872.1	382	592
10882.1	385	476
10892.1	383	511
10902.1	337	555
10912.1	322	493
10922.1	261	501
10932.1	307	567
10942.1	421	505
10952.1	377	571
10962.1	273	500
10972.1	328	502
10982.1	377	570
10992.1	309	574
11002.1	418	529
11012.2	419	477
11022.2	438	487
11032.2	252	634
11042.2	390	543
11052.2	423	494
11062.2	332	492
11072.2	354	536
11082.2	315	553
11092.2	332	602
11102.2	454	498
11112.2	325	481
11122.2	285	518
11132.2	363	529
11142.2	319	575
11152.2	356	556
11162.2	367	582
11172.2	369	487
11182.2	293	469
11192.2	325	568
11202.2	385	558
11212.2	365	496
11222.2	431	515
11232.2	359	490
11242.2	318	587
11252.2	392	548
11262.2	423	518
11272.2	361	492
11282.2	299	475
11292.2	466	503
11302.2	354	580
11312.2	393	567
11322.2	323	517
11332.2	458	524
11342.2	344	535
11352.2	346	487
11362.2	302	485
11372.2	327	487
11382.2	352	541
11392.2	373	554
11402.2	346	527
11412.2	392	533
11422.2	382	499
11432.2	389	483
11442.2	380	526
11452.2	444	517
11462.2	432	493
11472.2	211	566
11482.2	372	502
11492.2	253	728
11502.2	359	445
11512.2	358	495
11522.2	287	552
11532.3	401	545
11542.3	427	490
11552.3	393	472
11562.3	246	582
11572.3	290	596
11582.3	398	556
11592.3	411	472
11602.3	366	588
11612.3	239	609
11622.3	367	532
11632.3	459	504
11642.3	366	496
11652.3	267	518
11662.3	323	544
11672.3	433	571
11682.3	389	477
11692.3	200	507
11702.3	261	617
11712.3	419	480
11722.3	406	615
11732.3	303	543
11742.3	300	609
11752.3	332	479
11762.3	468	494
11772.3	445	508
11782.3	312	526
11792.3	361	538
11802.3	417	482
11812.3	318	498
11822.3	315	529
11832.3	301	523
11842.3	301	494
11852.3	325	545
11862.3	413	532
11872.3	436	541
11882.3	273	487
11892.3	280	545
11902.3	271	611
11912.3	400	577
11922.3	454	537
11932.3	414	504
11942.3	431	520
11952.3	144	515
11962.3	153	624
11972.3	209	749
11982.3	437	558
11992.3	353	631
12002.3	306	654
12012.3	198	654
12022.3	423	561
12032.3	275	722
12042.4	205	515
12052.4	277	603
12062.4	546	553
12072.4	348	762
12082.4	396	488
12092.4	332	618
12102.4	447	539
12112.4	213	797
12122.4	255	441
12132.4	272	730
12142.4	439	576
12152.4	320	660
12162.4	303	471
12172.4	360	601
12182.4	257	611
12192.4	539	489
12202.4	340	651
12212.4	235	473
12222.4	174	542
12232.4	405	573
12242.4	243	713
12252.4	270	444
12262.4	170	518
12272.4	336	571
12282.4	384	554
12292.4	365	503
12302.4	470	507
12312.4	273	576
12322.4	333	526
12332.4	318	640
12342.4	398	625
12352.4	237	497
12362.4	314	568
12372.4	391	501
12382.4	480	501
12392.4	275	508
12402.4	300	550
12412.4	382	531
12422.4	262	531
12432.4	267	596
12442.4	391	516
12452.4	465	521
12462.4	340	482
12472.4	346	578
12482.4	418	526
12492.4	433	498
12502.4	299	542
12512.4	405	489
12522.4	258	483
12532.4	270	523
12542.4	340	567
12552.5	334	517
12562.5	360	482
12572.5	422	517
12582.5	363	528
12592.5	376	500
12602.5	315	478
12612.5	251	472
12622.5	239	546
12632.5	279	591
12642.5	309	701
12652.5	381	588
12662.5	222	538
12672.5	347	519
12682.5	376	590
12692.5	382	481
12702.5	450	528
12712.5	370	477
12722.5	382	510
12732.5	300	537
12742.5	328	551
12752.5	406	558
12762.5	398	552
12772.5	257	477
12782.5	243	529
12792.5	448	555
12802.5	448	540
12812.5	384	585
12822.5	365	471
12832.5	352	491
12842.5	357	525
12852.5	343	481
12862.5	450	518
12872.5	322	551
12882.5	358	564
12892.5	412	566
12902.5	427	509
12912.5	442	527
12922.5	411	487
12932.5	357	554
12942.5	376	497
12952.5	338	526
12962.5	320	554
12972.5	381	563
12982.5	422	511
12992.5	393	490
13002.5	295	549
13012.5	323	591
13022.5	451	482
13032.5	328	478
13042.5	309	660
13052.5	384	595
13062.6	239	647
13072.6	432	600
13082.6	425	479
13092.6	397	570
13102.6	447	496
13112.6	315	621
13122.6	379	553
13132.6	398	494
13142.6	209	611
13152.6	377	721
13162.6	275	473
13172.6	385	520
13182.6	403	494
13192.6	355	603
13202.6	381	494
13212.6	412	537
13222.6	251	465
13232.6	296	736
13242.6	379	563
13252.6	308	680
13262.6	258	463
13272.6	381	577
13282.6	238	539
13292.6	462	525
13302.6	328	565
13312.6	426	506
13322.6	393	481
13332.6	326	563
13342.6	385	598
13352.6	377	475
13362.6	415	550
13372.6	285	623
13382.6	421	575
13392.6	313	489
13402.6	394	499
13412.6	371	497
13422.6	347	504
13432.6	431	504
13442.6	372	465
13452.6	463	563
13462.6	404	556
13472.6	328	651
13482.6	314	471
13492.6	317	494
13502.6	347	621
13512.6	441	534
13522.6	358	482
13532.6	312	541
13542.6	367	491
13552.6	386	532
13562.6	359	515
13572.7	320	479
13582.7	347	534
13592.7	439	532
13602.7	330	661
13612.7	412	491
13622.7	332	494
13632.7	303	539
13642.7	364	576
13652.7	382	548
13662.7	416	480
13672.7	274	530
13682.7	423	561
13692.7	432	525
13702.7	307	492
13712.7	251	586
13722.7	319	565
13732.7	416	544
13742.7	367	487
13752.7	296	492
13762.7	340	484
13772.7	351	582
13782.7	307	646
13792.7	487	495
13802.7	285	688
13812.7	365	659
13822.7	468	510
13832.7	288	457
13842.7	406	595
13852.7	186	534
13862.7	125	671
13872.7	291	796
13882.7	432	449
13892.7	295	673
13902.7	292	535
13912.7	348	590
13922.7	337	649
13932.7	301	479
13942.7	236	536
13952.7	275	537
13962.7	308	582
13972.7	406	535
13982.7	426	567
13992.7	424	516
14002.7	208	592
14012.7	336	570
14022.7	394	559
14032.7	421	460
14042.7	381	493
14052.7	286	591
14062.7	284	675
14072.7	441	517
14082.8	314	494
14092.8	240	580
14102.8	214	674
14112.8	491	466
14122.8	297	451
14132.8	396	505
14142.8	241	640
14152.8	330	698
14162.8	491	490
14172.8	367	480
14182.8	313	499
14192.8	262	552
14202.8	357	610
14212.8	485	516
14222.8	283	514
14232.8	292	522
14242.8	412	531
14252.8	433	506
14262.8	438	539
14272.8	447	517
14282.8	297	565
14292.8	352	550
14302.8	421	486
14312.8	283	554
14322.8	201	736
14332.8	449	564
14342.8	405	543
14352.8	366	492
14362.8	146	637
14372.8	219	755
14382.8	470	522
14392.8	338	476
14402.8	451	516
14412.8	270	668
14422.8	552	475
14432.8	182	496
14442.8	373	608
14452.8	303	675
14462.8	346	624
14472.8	475	495
14482.8	416	496
14492.8	222	657
14502.8	429	528
14512.8	389	580
14522.8	336	473
14532.8	327	554
14542.8	455	502
14552.8	338	612
14562.8	377	481
14572.8	333	475
14582.8	473	511
14592.8	352	554
14602.9	355	529
14612.9	385	482
14622.9	316	535
14632.9	310	616
14642.9	378	511
14652.9	385	485
14662.9	388	520
14672.9	333	526
14682.9	387	510
14692.9	458	539
14702.9	313	458
14712.9	357	510
14722.9	344	483
14732.9	338	596
14742.9	447	504
14752.9	295	486
14762.9	304	561
14772.9	372	512
14782.9	369	638
14792.9	342	492
14802.9	305	510
14812.9	330	485
14822.9	334	508
14832.9	424	585
14842.9	392	489
14852.9	305	489
14862.9	326	501
14872.9	318	577
14882.9	422	542
14892.9	389	567
14902.9	387	484
14912.9	233	525
14922.9	335	627
14932.9	398	593
14942.9	289	515
14952.9	215	561
14962.9	352	582
14972.9	436	522
14982.9	428	525
14992.9	333	471
15002.9	313	513
15012.9	254	697
15022.9	332	674
15032.9	319	446
15042.9	384	578
15052.9	251	516
15062.9	363	552
15072.9	235	710
15082.9	434	450
15092.9	396	551
15102.9	322	541
15113	405	565
15123	336	683
15133	421	493
15143	244	546
15153	398	541
15163	444	534
15173	398	575
15183	277	496
15193	265	513
15203	329	579
15213	447	546
15223	197	526
15233	325	515
15243	285	621
15253	450	535
15263	475	506
15273	230	568
15283	322	523
15293	369	576
15303	242	755
15313	360	481
15323	217	632
15333	351	729
15343	429	442
15353	475	545
15363	269	489
15373	146	632
15383	485	569
15393	476	516
15403	437	505
15413	232	537
15423	284	539
15433	411	529
15443	411	519
15453	348	565
15463	381	516
15473	408	491
15483	407	494
15493	384	582
15503	394	522
15513	332	483
15523	368	561
15533	374	523
15543	370	530
15553	333	541
15563	394	564
15573	452	532
15583	275	540
15593	323	581
15603	367	574
15613	433	496
15623.1	421	523
15633.1	441	506
15643.1	426	524
15653.1	408	510
15663.1	297	511
15673.1	305	587
15683.1	379	498
15693.1	428	565
15703.1	311	454
15713.1	403	497
15723.1	275	564
15733.1	387	529
15743.1	373	556
15753.1	346	534
15763.1	342	540
15773.1	270	489
15783.1	301	512
15793.1	339	506
15803.1	332	599
15813.1	336	502
15823.1	373	533
15833.1	403	536
15843.1	321	519
