484.002	157	265
486.002	151	278
488.002	148	261
490.002	164	261
492.002	167	261
494.002	156	253
496.002	120	247
498.002	181	256
500.002	178	265
502.002	145	254
504.002	185	267
506.002	171	271
508.002	139	252
510.002	129	273
512.002	148	254
514.002	143	261
516.002	169	245
518.002	134	276
520.002	150	250
522.002	164	244
524.002	171	253
526.002	127	274
528.002	133	284
530.002	140	249
532.002	146	258
534.002	141	255
536.002	155	269
538.002	167	256
540.002	136	248
542.002	153	257
544.002	159	273
546.002	159	253
548.002	168	244
550.002	176	252
552.002	136	275
554.002	150	287
556.002	153	290
558.002	168	267
560.002	173	255
562.002	125	281
564.002	132	285
566.002	120	275
568.002	140	267
570.002	146	246
572.002	160	268
574.002	162	257
576.002	128	280
578.002	145	274
580.002	165	269
582.002	153	258
584.002	150	284
586.002	158	260
588.002	141	280
590.002	155	273
592.002	152	288
594.002	144	292
596.002	147	265
598.002	172	270
600.002	181	273
602.002	173	262
604.002	179	244
606.002	157	262
608.002	166	257
610.002	158	252
612.002	163	252
614.002	172	274
616.002	161	261
618.002	142	274
620.002	155	267
622.002	149	259
624.002	160	262
626.002	161	279
628.002	149	243
630.002	187	254
632.002	157	293
634.002	117	270
636.002	149	268
638.002	168	254
640.002	161	286
642.002	165	265
644.002	128	252
646.002	131	271
648.002	156	265
650.002	178	261
652.002	179	259
654.002	150	293
656.002	173	263
658.002	142	298
660.002	124	281
662.002	142	249
664.002	130	264
666.002	151	262
668.002	115	272
670.002	137	257
672.002	140	257
674.002	139	276
676.002	114	250
678.002	179	272
680.002	159	266
682.002	168	257
684.002	117	262
686.002	196	274
688.002	174	255
690.002	179	261
692.002	159	250
694.002	143	250
696.002	172	265
698.002	157	283
700.002	168	264
702.002	181	269
704.002	152	257
706.002	144	254
708.002	137	288
710.002	148	270
712.002	152	267
714.002	171	258
716.002	165	267
718.002	165	253
720.002	193	260
722.002	149	256
724.002	168	267
726.002	170	280
728.002	153	280
730.002	158	277
732.002	159	279
734.002	166	267
736.002	169	271
738.002	170	254
740.002	161	266
742.002	185	256
744.002	129	339
746.002	120	259
748.002	150	267
750.002	149	263
752.002	177	269
754.002	173	259
756.002	179	261
758.002	163	276
760.002	147	254
762.002	163	261
764.002	192	258
766.002	178	244
768.002	161	245
770.002	158	296
772.002	157	275
774.002	176	258
776.002	123	265
778.002	135	261
780.002	132	259
782.002	109	252
784.002	187	263
786.002	140	256
788.002	173	263
790.002	161	254
792.002	129	309
794.002	146	249
796.002	150	287
798.002	163	262
800.002	163	277
802.002	149	296
804.002	144	273
806.002	160	264
808.002	145	273
810.002	149	265
812.002	169	264
814.002	166	265
816.002	162	261
818.002	156	271
820.002	179	280
822.002	124	261
824.002	113	257
826.002	167	247
828.002	148	268
830.002	154	272
832.002	149	250
834.002	151	272
836.002	190	260
838.002	150	257
840.002	156	253
842.002	135	261
844.002	156	271
846.002	182	262
848.002	157	245
850.002	187	259
852.002	174	280
854.002	157	262
856.002	161	254
858.002	139	263
860.002	145	270
862.002	149	271
864.002	173	258
866.002	132	256
868.002	124	255
870.002	155	250
872.002	158	257
874.002	161	268
876.002	158	259
878.002	130	257
880.002	146	251
882.002	150	276
884.002	143	268
886.002	162	246
888.002	181	282
890.002	162	261
892.002	177	262
894.002	145	261
896.002	151	265
898.002	159	249
900.002	163	260
902.002	173	268
904.002	168	261
906.002	180	266
908.002	134	257
910.002	146	261
912.002	151	271
914.002	152	265
916.002	150	258
918.002	152	289
920.002	163	256
922.002	131	274
924.002	150	274
926.002	156	276
928.002	146	260
930.002	192	244
932.002	176	276
934.002	155	254
936.002	160	265
938.002	161	265
940.002	174	255
942.002	162	256
944.002	170	259
946.002	149	261
948.002	184	260
950.002	150	253
952.002	128	253
954.002	143	251
956.002	126	263
958.002	152	264
960.002	168	256
962.002	178	263
964.002	168	249
966.002	184	268
968.002	169	299
970.002	141	267
972.002	166	256
974.002	170	261
976.002	123	268
978.002	144	259
980.002	155	267
982.002	171	271
984.002	155	255
986.002	155	249
988.002	105	259
990.002	187	256
992.002	158	263
994.002	186	262
996.002	149	301
998.002	139	290
1000	165	274
1002	144	251
1004	181	249
1006	175	259
1008	137	244
1010	166	248
1012	174	263
1014	175	249
1016	146	257
1018	177	271
1020	164	277
1022	142	275
1024	176	262
1026	169	282
1028	148	280
1030	174	276
1032	180	284
1034	184	260
1036	139	257
1038	143	265
1040	131	276
1042	158	269
1044	143	281
1046	115	256
1048	153	262
1050	159	255
1052	150	279
1054	163	267
1056	155	259
1058	130	275
1060	149	250
1062	147	246
1064	180	260
1066	156	248
1068	152	245
1070	186	264
1072	161	279
1074	188	265
1076	166	262
1078	168	260
1080	140	259
1082	152	270
1084	151	270
1086	185	254
1088	158	251
1090	169	257
1092	161	265
1094	171	272
1096	180	258
1098	160	264
1100	170	256
1102	125	255
1104	140	256
1106	167	255
1108	143	268
1110	141	270
1112	172	264
1114	164	254
1116	184	261
1118	126	259
1120	161	251
1122	167	267
1124	158	257
1126	158	249
1128	176	258
1130	187	259
1132	153	259
1134	137	259
1136	116	262
1138	189	241
1140	151	304
1142	148	263
1144	139	269
1146	134	272
1148	170	250
1150	164	267
1152	156	277
1154	136	261
1156	140	261
1158	163	258
1160	166	263
1162	173	254
1164	196	266
1166	172	252
1168	151	257
1170	167	271
1172	185	252
1174	147	268
1176	154	272
1178	144	248
1180	151	247
1182	128	266
1184	140	267
1186	170	267
1188	156	269
1190	167	266
1192	163	276
1194	143	271
1196	159	256
1198	131	250
1200	129	260
1202	178	246
1204	144	254
1206	148	257
1208	145	262
1210	132	249
1212	104	259
1214	199	257
1216	170	261
1218	172	263
1220	158	264
1222	166	268
1224	158	266
1226	161	263
1228	135	253
1230	129	246
1232	185	259
1234	180	275
1236	161	277
1238	147	270
1240	177	254
1242	175	257
1244	169	263
1246	138	266
1248	139	256
1250	148	262
1252	158	264
1254	140	265
1256	162	250
1258	130	263
1260	118	271
1262	127	258
1264	144	250
1266	159	253
1268	138	264
1270	140	259
1272	147	247
1274	145	259
1276	165	258
1278	154	265
1280	132	292
1282	158	260
1284	156	285
1286	146	285
1288	149	279
1290	141	279
1292	170	258
1294	173	253
1296	156	262
1298	150	279
1300	169	260
1302	128	299
1304	151	260
1306	153	273
1308	156	267
1310	145	268
1312	150	259
1314	163	258
1316	140	261
1318	166	270
1320	167	277
1322	169	257
1324	153	294
1326	141	279
1328	162	265
1330	168	256
1332	138	255
1334	159	263
1336	140	267
1338	164	264
1340	170	269
1342	135	262
1344	152	274
1346	154	279
1348	157	260
1350	164	255
1352	148	257
1354	183	258
1356	179	257
1358	151	261
1360	164	263
1362	152	274
1364	151	266
1366	134	264
1368	161	260
1370	165	260
1372	164	248
1374	136	258
1376	141	268
1378	122	290
1380	123	269
1382	158	261
1384	146	253
1386	165	253
1388	133	275
1390	138	258
1392	173	260
1394	168	258
1396	167	267
1398	152	261
1400	175	248
1402	165	272
1404	173	260
1406	184	263
1408	177	264
1410	174	263
1412	157	251
1414	167	268
1416	168	268
1418	158	285
1420	163	274
1422	155	280
1424	173	265
1426	162	244
1428	208	260
1430	130	247
1432	170	256
1434	139	257
1436	149	265
1438	158	255
1440	137	261
1442	143	256
1444	140	276
1446	153	272
1448	157	267
1450	162	253
1452	151	268
1454	162	264
1456	141	265
1458	153	271
1460	145	248
1462	147	270
1464	136	261
1466	157	262
1468	171	265
1470	174	265
1472	140	266
1474	162	263
1476	180	262
1478	167	290
1480	156	270
1482	138	263
1484	173	263
1486	173	259
1488	149	262
1490	180	251
1492	127	263
1494	156	270
1496	152	253
1498	142	263
1500	147	262
1502	152	266
1504	154	258
1506	142	256
1508	150	267
1510	154	271
1512	172	262
1514	172	251
1516	176	256
1518	127	260
1520	140	262
1522	163	261
1524	144	258
1526	147	263
1528	147	275
1530	141	269
1532	130	284
1534	137	252
1536	155	264
1538	141	279
1540	157	260
1542	172	253
1544	157	257
1546	177	255
1548	161	261
1550	173	267
1552	141	263
1554	169	263
1556	141	256
1558	138	274
1560	140	268
1562	141	258
1564	139	272
1566	139	290
1568	141	279
1570	166	277
1572	181	256
1574	163	255
1576	135	255
1578	161	265
1580	162	256
1582	174	267
1584	156	252
1586	163	260
1588	133	252
1590	183	259
1592	178	255
1594	158	267
1596	161	274
1598	142	293
1600	131	288
1602	177	249
1604	176	272
1606	158	267
1608	157	258
1610	158	250
1612	181	273
1614	147	265
1616	166	261
1618	162	279
1620	141	267
1622	151	273
1624	127	260
1626	156	261
1628	149	252
1630	140	251
1632	134	284
1634	146	263
1636	140	258
1638	155	271
1640	168	267
1642	187	250
1644	179	263
1646	181	255
1648	169	268
1650	153	253
1652	142	261
1654	117	253
1656	195	249
1658	198	257
1660	165	255
1662	184	286
1664	139	310
1666	144	271
1668	152	269
1670	162	260
1672	136	261
1674	155	256
1676	128	261
1678	113	266
1680	159	251
1682	164	257
1684	181	264
1686	160	273
1688	161	277
1690	166	268
1692	163	256
1694	150	270
1696	166	255
1698	163	260
1700	164	269
1702	154	263
1704	149	273
1706	149	250
1708	166	253
1710	168	259
1712	149	258
1714	148	254
1716	145	256
1718	169	267
1720	169	252
1722	186	257
1724	183	272
1726	151	272
1728	142	268
1730	160	269
1732	186	262
1734	163	243
1736	190	269
1738	168	251
1740	150	254
1742	149	257
1744	154	262
1746	141	253
1748	169	250
1750	137	260
1752	143	267
1754	166	268
1756	179	258
1758	168	253
1760	149	264
1762	173	256
1764	163	253
1766	185	266
1768	186	270
1770	151	247
1772	165	262
1774	170	265
1776	133	257
1778	142	270
1780	183	264
1782	170	263
1784	175	265
1786	165	259
1788	127	251
1790	164	245
1792	177	248
1794	189	251
1796	180	268
1798	150	254
1800	147	267
1802	123	272
1804	145	245
1806	132	247
1808	156	246
1810	152	262
1812	164	261
1814	133	262
1816	133	273
1818	139	266
1820	145	290
1822	120	292
1824	144	256
1826	173	257
1828	151	299
1830	163	277
1832	170	273
1834	148	254
1836	134	283
1838	122	278
1840	204	259
1842	182	271
1844	163	248
1846	161	272
1848	175	269
1850	166	270
1852	158	291
1854	160	256
1856	143	243
1858	149	276
1860	182	263
1862	147	255
1864	134	257
1866	125	269
1868	134	267
1870	161	275
1872	175	252
1874	188	256
1876	164	288
1878	184	253
1880	151	256
1882	149	259
1884	172	261
1886	127	254
1888	192	251
1890	143	259
1892	123	274
1894	168	253
1896	136	258
1898	170	255
1900	137	287
1902	155	261
1904	188	264
1906	164	254
1908	163	258
1910	129	254
1912	128	269
1914	142	273
1916	170	263
1918	180	254
1920	163	263
1922	157	249
1924	145	276
1926	178	263
1928	145	252
1930	159	252
1932	154	260
1934	170	272
1936	164	262
1938	165	264
1940	152	249
1942	126	262
1944	151	265
1946	166	243
1948	153	262
1950	162	266
1952	155	267
1954	143	286
1956	175	256
1958	147	262
1960	147	253
1962	175	265
1964	184	265
1966	150	258
1968	154	253
1970	160	252
1972	147	266
1974	165	268
1976	148	277
1978	166	266
1980	163	258
1982	152	260
1984	153	260
1986	164	255
1988	142	259
1990	169	263
1992	172	254
1994	160	256
1996	160	262
1998	183	261
2000	151	257
2002	150	267
2004	128	299
2006	158	248
2008	155	262
2010	141	249
2012	170	261
2014	187	266
2016	147	297
2018	146	257
2020	168	257
2022	162	265
2024	137	275
2026	138	266
2028	158	256
2030	175	251
2032	176	259
2034	151	266
2036	127	263
2038	165	261
2040	143	285
2042	158	266
2044	149	255
2046	168	259
2048	166	259
2050	127	268
2052	161	253
2054	138	255
2056	146	269
2058	161	274
2060	165	284
2062	159	259
2064	166	268
2066	153	250
2068	122	290
2070	129	264
2072	140	248
2074	146	250
2076	176	267
2078	154	283
2080	176	258
2082	137	267
2084	158	254
2086	146	268
2088	161	259
2090	163	256
2092	137	284
2094	139	268
2096	164	281
2098	131	264
2100	139	265
2102	159	261
2104	159	267
2106	141	263
2108	156	255
2110	177	258
2112	182	264
2114	156	260
2116	164	268
2118	147	268
2120	137	278
2122	116	271
2124	174	250
2126	186	264
2128	160	270
2130	171	257
2132	152	254
2134	146	259
2136	135	250
2138	195	261
2140	167	274
2142	166	240
2144	154	303
2146	134	256
2148	151	264
2150	138	259
2152	155	250
2154	142	267
2156	150	268
2158	153	265
2160	138	265
2162	147	254
2164	148	266
2166	154	285
2168	156	250
2170	171	263
2172	152	262
2174	130	270
2176	139	266
2178	137	272
2180	140	264
2182	167	262
2184	176	256
2186	141	262
2188	137	275
2190	132	274
2192	163	263
2194	162	261
2196	150	291
2198	151	271
2200	162	249
2202	153	247
2204	130	251
2206	170	252
2208	158	264
2210	145	257
2212	141	277
2214	157	268
2216	164	258
2218	155	275
2220	147	263
2222	151	287
2224	162	273
2226	136	251
2228	132	280
2230	121	267
2232	155	269
2234	141	294
2236	145	251
2238	192	258
2240	182	262
2242	195	271
2244	168	273
2246	161	274
2248	172	261
2250	135	258
2252	158	268
2254	178	253
2256	157	256
2258	162	288
2260	164	290
2262	166	262
2264	126	280
2266	145	244
2268	141	256
2270	156	254
2272	135	267
2274	133	272
2276	166	268
2278	163	258
2280	170	255
2282	146	273
2284	163	263
2286	150	268
2288	164	262
2290	155	264
2292	172	249
2294	189	258
2296	156	262
2298	150	261
2300	163	283
2302	172	253
2304	186	266
2306	158	274
2308	153	259
2310	162	255
2312	161	256
2314	135	297
2316	155	255
2318	176	266
2320	183	254
2322	135	259
2324	157	258
2326	157	261
2328	176	255
2330	120	264
2332	135	248
2334	156	258
2336	165	244
2338	142	250
2340	135	261
2342	158	259
2344	162	279
2346	137	295
2348	165	269
2350	171	268
2352	147	261
2354	173	268
2356	152	251
2358	154	256
2360	161	257
2362	163	255
2364	151	264
2366	156	279
2368	172	271
2370	146	292
2372	137	278
2374	153	250
2376	137	257
2378	184	256
2380	151	273
2382	159	259
2384	122	274
2386	145	251
2388	131	254
2390	133	261
2392	159	267
2394	142	257
2396	168	275
2398	164	255
2400	133	268
2402	133	285
2404	161	264
2406	166	251
2408	134	249
2410	154	248
2412	163	251
2414	141	266
2416	151	265
2418	141	253
2420	132	275
2422	144	245
2424	149	261
2426	143	274
2428	147	275
2430	127	257
2432	140	252
2434	130	273
2436	146	269
2438	138	269
2440	166	269
2442	159	256
2444	173	266
2446	165	266
2448	175	266
2450	137	260
2452	157	262
2454	166	276
2456	143	285
2458	155	256
2460	137	261
2462	157	279
2464	164	252
2466	149	276
2468	150	272
2470	145	260
2472	145	290
2474	169	265
2476	154	279
2478	139	273
2480	148	271
2482	174	261
2484	168	262
2486	160	299
2488	179	264
2490	169	257
2492	141	257
2494	109	301
2496	189	290
2498	169	257
2500	163	261
2502	147	253
2504	167	269
2506	155	265
2508	171	260
2510	159	263
2512	188	253
2514	156	268
2516	169	251
2518	170	265
2520	157	284
2522	165	273
2524	159	273
2526	177	268
2528	168	250
2530	147	260
2532	171	263
2534	175	247
2536	132	257
2538	167	254
2540	163	254
2542	159	290
2544	123	285
2546	119	242
2548	176	264
2550	131	252
2552	147	283
2554	141	278
2556	153	259
2558	148	254
2560	122	258
2562	139	262
2564	172	260
2566	187	262
2568	148	291
2570	183	262
2572	151	253
2574	169	270
2576	176	258
2578	168	255
2580	139	254
2582	157	263
2584	161	255
2586	142	276
2588	142	271
2590	167	270
2592	117	309
2594	172	252
2596	152	252
2598	151	254
2600	126	253
2602	150	263
2604	172	257
2606	169	251
2608	155	249
2610	146	253
2612	124	283
2614	120	253
2616	175	255
2618	132	253
2620	170	262
2622	155	268
2624	173	276
2626	169	251
2628	147	267
2630	159	261
2632	152	262
2634	168	264
2636	142	254
2638	128	261
2640	138	259
2642	144	261
2644	158	255
2646	173	266
2648	167	268
2650	174	278
2652	162	281
2654	180	271
2656	159	248
2658	155	248
2660	155	254
2662	145	257
2664	167	264
2666	132	258
2668	146	255
2670	155	268
2672	153	283
2674	151	265
2676	167	294
2678	144	278
2680	171	269
2682	158	263
2684	178	260
2686	180	251
2688	166	263
2690	125	262
2692	174	258
2694	167	254
2696	139	257
2698	160	268
2700	169	260
2702	148	260
2704	122	253
2706	142	279
2708	132	258
2710	128	262
2712	154	263
2714	158	286
2716	156	259
2718	144	258
2720	159	247
2722	164	243
2724	181	259
2726	168	250
2728	182	254
2730	165	263
2732	127	258
2734	146	257
2736	177	262
2738	179	259
2740	141	260
2742	140	259
2744	144	257
2746	165	265
2748	152	276
2750	164	259
2752	169	260
2754	172	251
2756	193	271
2758	167	272
2760	155	252
2762	180	272
2764	183	261
2766	149	252
2768	141	257
2770	144	286
2772	158	278
2774	143	250
2776	153	258
2778	181	263
2780	152	273
2782	128	300
2784	145	264
2786	186	256
2788	157	279
2790	173	248
2792	174	250
2794	143	262
2796	166	259
2798	151	265
2800	170	259
2802	163	271
2804	162	275
2806	173	278
2808	162	284
2810	149	258
2812	147	274
2814	152	274
2816	139	255
2818	160	262
2820	156	263
2822	173	259
2824	170	267
2826	177	253
2828	144	258
2830	153	259
2832	175	253
2834	166	275
2836	165	253
2838	150	270
2840	167	281
2842	155	277
2844	155	262
2846	160	260
2848	160	277
2850	146	273
2852	173	283
2854	159	290
2856	162	279
2858	191	254
2860	137	251
2862	131	279
2864	146	272
2866	119	263
2868	138	246
2870	108	255
2872	187	281
2874	150	292
2876	166	255
2878	161	260
2880	158	269
2882	184	259
2884	189	249
2886	165	285
2888	156	295
2890	148	283
2892	157	264
2894	165	257
2896	184	255
2898	148	278
2900	139	279
2902	147	254
2904	118	260
2906	134	264
2908	147	269
2910	157	257
2912	132	280
2914	142	266
2916	139	267
2918	170	285
2920	163	257
2922	164	269
2924	175	259
2926	189	259
2928	114	257
2930	160	243
2932	172	255
2934	149	249
2936	125	252
2938	156	256
2940	159	264
2942	142	266
2944	157	259
2946	135	254
2948	133	261
2950	181	265
2952	163	248
2954	126	262
2956	145	268
2958	130	259
2960	112	258
2962	189	276
2964	153	263
2966	174	266
2968	159	257
2970	132	255
2972	152	258
2974	152	273
2976	149	278
2978	155	254
2980	165	249
2982	200	254
2984	167	276
2986	157	259
2988	143	270
2990	122	292
2992	139	243
2994	171	289
2996	142	269
2998	173	246
3000	148	275
3002	147	252
3004	133	261
3006	150	272
3008	148	259
3010	160	257
3012	161	244
3014	157	249
3016	165	259
3018	141	261
3020	143	268
3022	125	291
3024	141	268
3026	145	267
3028	148	256
3030	113	284
3032	198	258
3034	177	252
3036	188	262
3038	187	266
3040	183	260
3042	135	257
3044	144	276
3046	153	261
3048	163	267
3050	149	255
3052	145	263
3054	165	275
3056	149	258
3058	148	263
3060	166	263
3062	142	262
3064	161	258
3066	139	259
3068	161	256
3070	163	250
3072	161	260
3074	146	273
3076	167	270
3078	170	275
3080	187	257
3082	137	267
3084	160	262
3086	148	289
3088	131	297
3090	150	243
3092	169	259
3094	161	265
3096	151	261
3098	133	253
3100	152	261
3102	169	264
3104	144	289
3106	162	265
3108	154	292
3110	153	256
3112	148	254
3114	132	274
3116	120	253
3118	153	247
3120	135	270
3122	110	270
3124	199	258
3126	193	244
3128	166	265
3130	185	263
3132	143	250
3134	167	245
3136	141	258
3138	152	247
3140	162	261
3142	175	252
3144	157	249
3146	119	262
3148	140	257
3150	164	273
3152	133	254
3154	150	255
3156	165	257
3158	155	260
3160	161	252
3162	140	269
3164	139	280
3166	171	268
3168	183	257
3170	166	263
3172	167	258
3174	152	245
3176	134	256
3178	131	284
3180	131	256
3182	136	246
3184	143	263
3186	136	270
3188	142	258
3190	179	265
3192	181	251
3194	129	271
3196	139	280
3198	155	266
3200	175	279
3202	167	272
3204	177	262
3206	153	256
3208	140	286
3210	155	265
3212	180	259
3214	132	257
3216	139	291
3218	163	261
3220	188	261
3222	193	253
3224	184	256
3226	176	271
3228	161	289
3230	173	260
3232	137	261
3234	145	286
3236	148	259
3238	186	251
3240	175	267
3242	165	280
3244	157	269
3246	159	276
3248	163	245
3250	157	246
3252	167	262
3254	127	254
3256	131	266
3258	139	262
3260	152	281
3262	163	248
3264	112	262
3266	139	253
3268	117	248
3270	163	284
3272	134	263
3274	149	262
3276	148	290
3278	163	251
3280	146	256
3282	164	256
3284	173	257
3286	172	289
3288	169	278
3290	121	260
3292	152	261
3294	159	256
3296	165	268
3298	158	271
3300	181	264
3302	174	258
3304	181	252
3306	141	251
3308	122	267
3310	178	248
3312	131	270
3314	108	263
3316	148	244
3318	182	257
3320	175	263
3322	156	248
3324	143	253
3326	177	267
3328	161	290
3330	149	284
3332	107	295
3334	194	253
3336	156	265
3338	184	261
3340	157	292
3342	171	261
3344	137	255
3346	151	261
3348	158	279
3350	139	266
3352	146	293
3354	123	263
3356	100	252
3358	181	262
3360	153	262
3362	157	272
3364	167	264
3366	146	256
3368	153	256
3370	166	247
3372	172	248
3374	153	253
3376	159	282
3378	166	264
3380	156	281
3382	162	270
3384	170	255
3386	149	249
3388	139	271
3390	152	262
3392	164	251
3394	128	260
3396	150	243
3398	149	263
3400	144	257
3402	166	262
3404	142	306
3406	142	253
3408	163	261
3410	177	264
3412	165	262
3414	162	277
3416	154	276
3418	144	289
3420	144	270
3422	137	276
3424	140	249
3426	180	255
3428	146	255
3430	170	270
3432	143	296
3434	168	258
3436	170	243
3438	175	251
3440	179	276
3442	161	273
3444	173	257
3446	125	263
3448	134	260
3450	142	268
3452	159	265
3454	137	282
3456	148	269
3458	164	265
3460	159	276
3462	169	253
3464	168	251
3466	158	251
3468	164	250
3470	148	257
3472	133	255
3474	169	261
3476	182	253
3478	173	281
3480	171	269
3482	175	251
3484	179	258
3486	164	272
3488	125	261
3490	133	256
3492	151	258
3494	166	266
3496	139	284
3498	172	268
3500	178	253
3502	183	275
3504	134	270
3506	126	272
3508	143	280
3510	119	289
3512	139	265
3514	189	263
3516	161	268
3518	163	282
3520	132	260
3522	126	261
3524	135	280
3526	130	289
3528	170	246
3530	134	257
3532	127	254
3534	125	277
3536	150	264
3538	157	257
3540	152	285
3542	160	299
3544	116	301
3546	186	251
3548	167	268
3550	187	269
3552	164	258
3554	142	250
3556	161	256
3558	171	259
3560	155	268
3562	167	267
3564	159	263
3566	189	251
3568	118	271
3570	159	247
3572	161	256
3574	183	264
3576	138	264
3578	149	275
3580	157	265
3582	158	258
3584	125	256
3586	144	253
3588	140	264
3590	130	245
3592	138	257
3594	146	252
3596	177	250
3598	146	253
3600	134	267
3602	148	266
3604	138	258
3606	154	252
3608	145	260
3610	123	262
3612	155	264
3614	152	266
3616	162	280
3618	151	289
3620	157	288
3622	160	255
3624	141	267
3626	156	272
3628	163	270
3630	183	258
3632	157	251
3634	194	261
3636	177	268
3638	170	269
3640	143	276
3642	166	270
3644	154	258
3646	137	271
3648	146	263
3650	151	267
3652	172	258
3654	168	261
3656	164	254
3658	165	274
3660	133	248
3662	163	254
3664	154	252
3666	170	259
3668	138	270
3670	157	278
3672	154	272
3674	161	268
3676	178	251
3678	190	261
3680	159	251
3682	158	253
3684	175	253
3686	140	281
3688	145	268
3690	143	256
3692	137	267
3694	168	265
3696	161	273
3698	172	255
3700	158	271
3702	111	307
3704	198	253
3706	127	250
3708	145	255
3710	130	265
3712	141	289
3714	129	272
3716	142	276
3718	153	249
3720	153	261
3722	129	264
3724	133	275
3726	126	247
3728	191	262
3730	163	292
3732	126	304
3734	132	270
3736	138	261
3738	147	281
3740	145	281
3742	143	270
3744	164	266
3746	160	267
3748	138	275
3750	157	275
3752	142	250
3754	162	270
3756	165	256
3758	170	258
3760	186	258
3762	146	254
3764	141	252
3766	148	261
3768	148	268
3770	169	289
3772	172	253
3774	161	261
3776	170	250
3778	170	263
3780	171	259
3782	156	270
3784	159	273
3786	143	261
3788	148	286
3790	143	287
3792	158	274
3794	143	249
3796	112	290
3798	177	248
3800	139	256
3802	134	268
3804	164	274
3806	179	261
3808	185	267
3810	134	249
3812	144	252
3814	131	255
3816	145	274
3818	138	259
3820	168	260
3822	157	255
3824	175	270
3826	187	287
3828	150	245
3830	143	267
3832	140	246
3834	138	256
3836	148	247
3838	153	256
3840	144	251
3842	162	258
3844	146	267
3846	147	243
3848	151	251
3850	127	269
3852	125	273
