2070.4	140	278
2080.41	158	248
2090.41	154	258
2100.41	154	267
2110.41	121	246
2120.41	149	286
2130.42	134	258
2140.42	163	250
2150.42	161	270
2160.42	154	269
2170.42	159	260
2180.43	160	277
2190.43	153	276
2200.43	128	267
2210.43	141	268
2220.43	150	274
2230.44	132	278
2240.44	152	252
2250.44	154	268
2260.44	193	268
2270.44	157	263
2280.45	159	258
2290.45	146	252
2300.45	191	267
2310.45	150	260
2320.45	146	254
2330.46	135	276
2340.46	159	261
2350.46	148	249
2360.46	136	257
2370.46	168	273
2380.46	158	254
2390.47	155	269
2400.47	155	274
2410.47	129	275
2420.47	144	278
2430.47	138	283
2440.48	158	248
2450.48	153	267
2460.48	158	263
2470.48	171	257
2480.48	160	259
2490.49	158	259
2500.49	182	253
2510.49	136	249
2520.49	183	259
2530.49	168	259
2540.5	122	262
2550.5	152	271
2560.5	132	273
2570.5	140	247
2580.5	156	266
2590.51	182	260
2600.51	138	285
2610.51	139	274
2620.51	153	264
2630.51	164	262
2640.52	150	273
2650.52	195	260
2660.52	171	259
2670.52	179	261
2680.52	152	262
2690.53	148	265
2700.53	154	258
2710.53	159	278
2720.53	138	267
2730.53	126	253
2740.54	159	260
2750.54	124	256
2760.54	165	264
2770.54	174	275
2780.54	175	264
2790.54	136	270
2800.55	140	267
2810.55	173	266
2820.55	150	259
2830.55	167	258
2840.55	186	261
2850.56	169	266
2860.56	155	267
2870.56	117	303
2880.56	147	256
2890.56	179	259
2900.57	161	278
2910.57	150	259
2920.57	174	264
2930.57	124	268
2940.57	164	249
2950.58	138	253
2960.58	130	301
2970.58	149	261
2980.58	130	267
2990.58	144	293
3000.59	149	252
3010.59	136	260
3020.59	176	271
3030.59	139	307
3040.59	154	260
3050.6	149	264
3060.6	149	267
3070.6	141	274
3080.6	156	265
3090.6	149	268
3100.61	146	250
3110.61	164	266
3120.61	165	272
3130.61	142	262
3140.61	142	255
3150.62	168	244
3160.62	158	273
3170.62	161	263
3180.62	143	276
3190.62	126	266
3200.62	139	245
3210.63	149	256
3220.63	146	270
3230.63	128	261
3240.63	141	245
3250.63	141	265
3260.64	178	248
3270.64	169	249
3280.64	158	263
3290.64	149	279
3300.64	128	265
3310.65	152	262
3320.65	158	251
3330.65	187	259
3340.65	169	249
3350.65	174	259
3360.66	179	255
3370.66	127	275
3380.66	190	263
3390.66	153	261
3400.66	159	260
3410.67	135	265
3420.67	168	271
3430.67	117	252
3440.67	146	242
3450.67	166	256
3460.68	168	248
3470.68	146	269
3480.68	129	266
3490.68	168	266
3500.68	127	255
3510.69	148	299
3520.69	153	289
3530.69	149	272
3540.69	164	256
3550.69	154	257
3560.7	172	256
3570.7	138	269
3580.7	157	267
3590.7	139	293
3600.7	170	269
3610.71	151	286
3620.71	185	264
3630.71	143	269
3640.71	175	269
3650.71	162	245
3660.71	149	265
3670.72	184	260
3680.72	130	274
3690.72	172	268
3700.72	194	266
3710.72	162	273
3720.73	156	256
3730.73	154	245
3740.73	179	274
3750.73	135	262
3760.73	149	261
3770.74	146	253
3780.74	147	257
3790.74	175	265
3800.74	160	256
3810.74	166	275
3820.75	155	265
3830.75	172	260
3840.75	165	263
3850.75	166	267
3860.75	128	247
3870.76	138	321
3880.76	154	261
3890.76	138	268
3900.76	135	275
3910.76	151	256
3920.77	159	271
3930.77	156	262
3940.77	153	274
3950.77	166	255
3960.77	160	273
3970.78	162	249
3980.78	146	244
3990.78	180	245
4000.78	154	284
4010.78	150	274
4020.79	149	247
4030.79	174	278
4040.79	156	284
4050.79	159	270
4060.79	167	265
4070.79	149	254
4080.8	186	263
4090.8	163	288
4100.8	130	259
4110.8	169	264
4120.8	151	258
4130.81	144	263
4140.81	133	279
4150.81	154	271
4160.81	167	258
4170.81	123	277
4180.82	170	276
4190.82	125	269
4200.82	166	280
4210.82	177	261
4220.82	162	258
4230.83	179	284
4240.83	161	284
4250.83	150	286
4260.83	152	253
4270.83	173	253
4280.84	157	270
4290.84	146	271
4300.84	178	258
4310.84	132	264
4320.84	165	266
4330.85	177	272
4340.85	149	262
4350.85	114	270
4360.85	143	290
4370.85	155	258
4380.86	158	266
4390.86	151	301
4400.86	147	267
4410.86	135	262
4420.86	149	253
4430.87	189	260
4440.87	163	271
4450.87	170	265
4460.87	172	266
4470.87	153	254
4480.88	152	269
4490.88	155	269
4500.88	159	275
4510.88	140	267
4520.88	151	294
4530.88	156	255
4540.89	157	264
4550.89	144	286
4560.89	164	270
4570.89	174	248
4580.89	186	252
4590.9	152	255
4600.9	142	257
4610.9	180	260
4620.9	158	270
4630.9	150	250
4640.91	181	259
4650.91	141	260
4660.91	153	274
4670.91	159	270
4680.91	176	251
4690.92	162	278
4700.92	140	267
4710.92	168	255
4720.92	161	249
4730.92	141	274
4740.93	130	247
4750.93	149	285
4760.93	151	276
4770.93	157	282
4780.93	156	259
4790.94	131	265
4800.94	145	275
4810.94	130	280
4820.94	138	296
4830.94	148	279
4840.95	131	259
4850.95	171	272
4860.95	171	267
4870.95	148	257
4880.95	151	272
4890.96	115	283
4900.96	137	273
4910.96	157	257
4920.96	155	246
4930.96	147	267
4940.96	127	244
4950.97	152	268
4960.97	160	260
4970.97	188	252
4980.97	158	260
4990.97	173	279
5000.98	128	264
5010.98	169	279
5020.98	174	260
5030.98	147	260
5040.98	194	260
5050.99	164	259
5060.99	157	248
5070.99	163	258
5080.99	120	292
5090.99	173	264
5101	155	256
5111	170	278
5121	131	293
5131	138	277
5141	171	250
5151.01	160	255
5161.01	168	259
5171.01	147	276
5181.01	129	300
5191.01	135	245
5201.02	166	257
5211.02	190	278
5221.02	147	259
5231.02	144	267
5241.02	167	257
5251.03	157	257
5261.03	149	252
5271.03	163	266
5281.03	146	266
5291.03	142	244
5301.04	135	270
5311.04	113	295
5321.04	169	268
5331.04	140	254
5341.04	152	272
5351.04	133	278
5361.05	149	256
5371.05	162	273
5381.05	158	261
5391.05	168	256
5401.05	143	240
5411.06	136	294
5421.06	157	276
5431.06	172	251
5441.06	159	284
5451.06	132	261
5461.07	146	278
5471.07	157	265
5481.07	157	293
5491.07	171	253
5501.07	173	258
5511.08	156	266
5521.08	159	276
5531.08	159	274
5541.08	166	260
5551.08	193	271
5561.09	141	253
5571.09	175	261
5581.09	176	264
5591.09	137	254
5601.09	135	266
5611.1	146	256
5621.1	158	265
5631.1	148	266
5641.1	151	251
5651.1	159	262
5661.11	151	248
5671.11	149	273
5681.11	158	272
5691.11	181	278
5701.11	138	253
5711.12	169	250
5721.12	171	268
5731.12	149	256
5741.12	178	259
5751.12	141	257
5761.12	144	258
5771.13	169	262
5781.13	174	257
5791.13	175	263
5801.13	163	258
5811.13	171	265
5821.14	124	267
5831.14	141	261
5841.14	163	264
5851.14	132	271
5861.14	139	267
5871.15	144	249
5881.15	169	254
5891.15	123	245
5901.15	166	256
5911.15	201	264
5921.16	158	265
5931.16	149	282
5941.16	186	255
5951.16	152	271
5961.16	153	270
5971.17	132	262
5981.17	176	254
5991.17	136	259
6001.17	152	250
6011.17	160	256
6021.18	145	249
6031.18	157	251
6041.18	159	254
6051.18	176	264
6061.18	176	253
6071.19	178	266
6081.19	160	305
6091.19	164	262
6101.19	147	259
6111.19	72	278
6121.2	163	256
6131.2	150	270
6141.2	139	271
6151.2	140	259
6161.2	138	294
6171.21	173	262
6181.21	126	281
6191.21	163	265
6201.21	169	264
6211.21	160	268
6221.21	145	272
6231.22	166	258
6241.22	176	262
6251.22	167	250
6261.22	172	261
6271.22	168	253
6281.23	128	267
6291.23	155	263
6301.23	168	259
6311.23	156	270
6321.23	134	247
6331.24	178	263
6341.24	149	249
6351.24	170	254
6361.24	134	253
6371.24	153	255
6381.25	124	262
6391.25	185	257
6401.25	162	270
6411.25	187	259
6421.25	165	275
6431.26	143	256
6441.26	156	286
6451.26	152	248
6461.26	131	296
6471.26	145	254
6481.27	181	252
6491.27	86	261
6501.27	139	267
6511.27	148	253
6521.27	125	298
6531.28	125	297
6541.28	155	258
6551.28	158	258
6561.28	157	252
6571.28	165	257
6581.29	169	270
6591.29	140	303
6601.29	168	269
6611.29	180	265
6621.29	167	269
6631.29	147	267
6641.3	163	277
6651.3	142	253
6661.3	154	268
6671.3	139	269
6681.3	144	285
6691.31	159	260
6701.31	174	264
6711.31	133	272
6721.31	181	244
6731.31	154	273
6741.32	123	271
6751.32	147	247
6761.32	151	248
6771.32	164	267
6781.32	177	260
6791.33	139	270
6801.33	168	252
6811.33	163	257
6821.33	167	258
6831.33	156	266
6841.34	134	257
6851.34	137	254
6861.34	164	275
6871.34	168	267
6881.34	166	278
6891.35	149	301
6901.35	166	254
6911.35	156	282
6921.35	183	252
6931.35	168	252
6941.36	178	274
6951.36	158	251
6961.36	166	255
6971.36	154	301
6981.36	177	263
6991.37	168	260
7001.37	149	253
7011.37	148	247
7021.37	123	286
7031.37	169	262
7041.38	135	266
7051.38	162	277
7061.38	184	258
7071.38	161	248
7081.38	158	255
7091.38	169	248
7101.39	169	251
7111.39	153	264
7121.39	153	257
7131.39	147	274
7141.39	182	252
7151.4	172	273
7161.4	140	268
7171.4	139	252
7181.4	129	278
7191.4	159	261
7201.41	140	265
7211.41	180	255
7221.41	149	287
7231.41	133	261
7241.41	152	258
7251.42	171	262
7261.42	171	271
7271.42	174	253
7281.42	187	264
7291.42	160	256
7301.43	176	261
7311.43	160	251
7321.43	151	254
7331.43	148	293
7341.43	170	277
7351.44	146	260
7361.44	112	310
7371.44	152	266
7381.44	153	258
7391.44	148	255
7401.45	162	267
7411.45	160	261
7421.45	181	259
7431.45	138	269
7441.45	152	262
7451.46	130	260
7461.46	149	266
7471.46	173	251
7481.46	152	262
7491.46	166	258
7501.46	151	259
7511.47	150	257
7521.47	131	267
7531.47	140	294
7541.47	157	259
7551.47	159	261
7561.48	181	265
7571.48	149	290
7581.48	130	262
7591.48	157	254
7601.48	161	271
7611.49	184	265
7621.49	162	286
7631.49	140	250
7641.49	185	256
7651.49	162	254
7661.5	158	257
7671.5	168	254
7681.5	170	262
7691.5	133	256
7701.5	153	247
7711.51	136	273
7721.51	174	268
7731.51	138	263
7741.51	162	249
7751.51	139	261
7761.52	185	262
7771.52	134	260
7781.52	182	254
7791.52	181	263
7801.52	156	265
7811.53	172	270
7821.53	156	283
7831.53	140	256
7841.53	165	284
7851.53	166	267
7861.54	168	254
7871.54	190	258
7881.54	137	259
7891.54	173	257
7901.54	159	279
7911.54	174	273
7921.55	147	262
7931.55	161	260
7941.55	177	274
7951.55	167	272
7961.55	154	260
7971.56	180	261
7981.56	158	284
7991.56	157	249
8001.56	143	266
8011.56	198	249
8021.57	170	267
8031.57	150	264
8041.57	152	274
8051.57	135	249
8061.57	170	259
8071.58	150	268
8081.58	144	256
8091.58	144	253
8101.58	147	247
8111.58	140	268
8121.59	135	258
8131.59	157	269
8141.59	161	266
8151.59	159	261
8161.59	168	255
8171.6	151	253
8181.6	151	256
8191.6	145	303
8201.6	133	248
8211.6	126	269
8221.61	143	256
8231.61	135	244
8241.61	179	262
8251.61	139	259
8261.61	128	255
8271.62	148	257
8281.62	142	265
8291.62	143	257
8301.62	163	248
8311.62	184	258
8321.62	165	252
8331.63	164	261
8341.63	175	259
8351.63	165	253
8361.63	129	257
8371.63	139	261
8381.64	176	261
8391.64	146	277
8401.64	167	260
8411.64	159	273
8421.64	154	258
8431.65	154	282
8441.65	154	261
8451.65	153	269
8461.65	162	259
8471.65	162	270
8481.66	155	282
8491.66	176	258
8501.66	153	268
8511.66	168	271
8521.66	179	260
8531.67	149	262
8541.67	129	271
8551.67	175	260
8561.67	168	264
8571.67	144	266
8581.68	171	260
8591.68	172	268
8601.68	174	260
8611.68	166	258
8621.68	141	274
8631.69	192	265
8641.69	149	269
8651.69	159	271
8661.69	141	267
8671.69	183	245
8681.7	147	275
8691.7	164	254
8701.7	153	285
8711.7	136	273
8721.7	164	257
8731.71	178	269
8741.71	147	254
8751.71	125	263
8761.71	172	260
8771.71	175	258
8781.71	147	255
8791.72	170	260
8801.72	162	265
8811.72	160	263
8821.72	168	271
8831.72	107	262
8841.73	134	259
8851.73	153	272
8861.73	159	266
8871.73	148	272
8881.73	171	259
8891.74	194	257
8901.74	149	250
8911.74	175	277
8921.74	111	255
8931.74	118	264
8941.75	151	271
8951.75	152	274
8961.75	188	255
8971.75	167	268
8981.75	147	277
8991.76	179	262
9001.76	165	256
9011.76	144	259
9021.76	172	257
9031.76	164	257
9041.77	138	250
9051.77	124	253
9061.77	169	265
9071.77	157	244
9081.77	154	250
9091.78	140	254
9101.78	114	318
9111.78	173	268
9121.78	160	253
9131.78	165	252
9141.79	167	265
9151.79	172	262
9161.79	153	280
9171.79	175	266
9181.79	159	264
9191.79	161	256
9201.8	147	260
9211.8	161	268
9221.8	166	262
9231.8	131	263
9241.8	138	267
9251.81	148	279
9261.81	151	283
9271.81	164	258
9281.81	135	259
9291.81	144	281
9301.82	181	256
9311.82	165	280
9321.82	154	262
9331.82	106	274
9341.82	155	269
9351.83	192	252
9361.83	157	276
9371.83	150	259
9381.83	152	270
9391.83	168	285
9401.84	176	249
9411.84	171	268
9421.84	131	256
9431.84	155	244
9441.84	159	246
9451.85	158	254
9461.85	161	257
9471.85	182	258
9481.85	166	284
9491.85	157	256
9501.86	132	279
9511.86	181	268
9521.86	133	255
9531.86	154	270
9541.86	134	261
9551.87	144	263
9561.87	149	297
9571.87	165	255
9581.87	158	277
9591.87	139	274
9601.88	142	257
9611.88	152	272
9621.88	161	251
9631.88	164	282
9641.88	140	283
9651.88	155	253
9661.89	124	258
9671.89	145	295
9681.89	184	266
9691.89	135	304
9701.89	171	258
9711.9	181	270
9721.9	130	249
9731.9	136	271
9741.9	174	258
9751.9	153	274
9761.91	177	261
9771.91	177	287
9781.91	178	266
9791.91	156	270
9801.91	161	264
9811.92	171	264
9821.92	158	243
9831.92	161	252
9841.92	178	256
9851.92	134	252
9861.93	158	281
9871.93	165	269
9881.93	128	260
9891.93	156	264
9901.93	152	240
9911.94	155	251
9921.94	173	272
9931.94	163	289
9941.94	148	271
9951.94	166	255
9961.95	177	273
9971.95	157	247
9981.95	154	260
9991.95	166	287
10002	138	258
10012	161	264
10022	142	262
10032	194	259
10042	199	257
10052	132	266
10062	160	268
10072	137	255
10082	176	273
10092	180	261
10102	167	256
10112	166	263
10122	153	269
10132	177	265
10142	145	255
10152	128	275
10162	159	258
10172	182	267
10182	133	270
10192	169	266
10202	160	259
10212	199	259
10222	166	250
10232	146	268
10242	156	252
10252	164	260
10262	159	266
10272	138	268
10282	156	265
10292	171	260
10302	156	269
10312	167	247
10322	140	311
10332	151	257
10342	162	272
10352	172	263
10362	158	252
10372	174	271
10382	175	257
10392	144	284
10402	155	258
10412	131	257
10422	160	263
10432	170	260
10442	185	278
10452	158	265
10462	150	245
10472	173	250
10482	134	287
10492	149	263
10502.1	172	274
10512.1	164	261
10522.1	129	268
10532.1	176	253
10542.1	130	293
10552.1	141	267
10562.1	129	263
10572.1	159	286
10582.1	158	268
10592.1	184	268
10602.1	163	269
10612.1	170	251
10622.1	134	277
10632.1	174	279
10642.1	150	267
10652.1	153	267
10662.1	150	283
10672.1	153	252
10682.1	181	254
10692.1	151	267
10702.1	159	264
10712.1	156	242
10722.1	162	259
10732.1	176	266
10742.1	151	254
10752.1	170	269
10762.1	142	257
10772.1	158	259
10782.1	139	267
10792.1	146	286
10802.1	126	260
10812.1	147	255
10822.1	159	268
10832.1	139	254
10842.1	120	261
10852.1	157	274
10862.1	192	260
10872.1	181	253
10882.1	149	247
10892.1	128	265
10902.1	165	259
10912.1	160	249
10922.1	189	261
10932.1	152	256
10942.1	165	244
10952.1	149	253
10962.1	125	255
10972.1	157	260
10982.1	162	273
10992.1	150	300
11002.1	161	255
11012.2	154	283
11022.2	133	270
11032.2	158	256
11042.2	169	262
11052.2	174	253
11062.2	163	256
11072.2	178	264
11082.2	159	252
11092.2	160	269
11102.2	159	255
11112.2	162	272
11122.2	151	274
11132.2	143	285
11142.2	152	271
11152.2	169	260
11162.2	137	263
11172.2	179	267
11182.2	153	262
11192.2	123	261
11202.2	186	273
11212.2	134	277
11222.2	146	254
11232.2	157	271
11242.2	118	250
11252.2	168	277
11262.2	138	289
11272.2	72	259
11282.2	134	274
11292.2	170	253
11302.2	160	268
11312.2	135	254
11322.2	158	248
11332.2	155	258
11342.2	136	265
11352.2	145	277
11362.2	165	265
11372.2	124	250
11382.2	132	262
11392.2	151	280
11402.2	140	276
11412.2	170	260
11422.2	142	274
11432.2	160	270
11442.2	167	268
11452.2	166	259
11462.2	131	279
11472.2	162	291
11482.2	165	260
11492.2	144	254
11502.2	152	253
11512.2	147	265
11522.2	162	267
11532.3	129	255
11542.3	155	254
11552.3	159	275
11562.3	162	275
11572.3	155	256
11582.3	169	264
11592.3	154	268
11602.3	143	249
11612.3	136	280
11622.3	183	273
11632.3	111	269
11642.3	152	292
11652.3	155	257
11662.3	167	270
11672.3	157	269
11682.3	137	265
11692.3	120	252
11702.3	169	248
11712.3	187	267
11722.3	166	256
11732.3	172	256
11742.3	139	274
11752.3	180	267
11762.3	144	263
11772.3	138	299
11782.3	148	278
11792.3	156	289
11802.3	170	259
11812.3	146	267
11822.3	113	256
11832.3	160	283
11842.3	125	260
11852.3	149	258
11862.3	139	267
11872.3	156	253
11882.3	164	290
11892.3	107	312
11902.3	129	250
11912.3	154	274
11922.3	154	257
11932.3	147	252
11942.3	176	250
11952.3	157	271
11962.3	159	287
11972.3	172	253
11982.3	163	254
11992.3	137	246
12002.3	180	246
12012.3	146	256
12022.3	151	254
12032.3	172	253
12042.4	155	259
12052.4	166	269
12062.4	176	250
12072.4	158	254
12082.4	130	261
12092.4	172	280
12102.4	152	265
12112.4	180	254
12122.4	136	263
12132.4	160	266
12142.4	160	258
12152.4	179	265
12162.4	148	285
12172.4	148	256
12182.4	172	257
12192.4	137	291
12202.4	176	251
12212.4	166	285
12222.4	150	276
12232.4	160	260
12242.4	156	255
12252.4	165	268
12262.4	161	260
12272.4	161	284
12282.4	160	264
12292.4	199	264
12302.4	165	268
12312.4	172	298
12322.4	148	288
12332.4	175	282
12342.4	144	264
12352.4	167	258
12362.4	151	243
12372.4	159	259
12382.4	169	245
12392.4	165	247
12402.4	157	287
12412.4	159	262
12422.4	161	260
12432.4	154	256
12442.4	138	304
12452.4	149	269
12462.4	154	259
12472.4	158	261
12482.4	170	257
12492.4	147	257
12502.4	154	273
12512.4	171	249
12522.4	146	266
12532.4	159	248
12542.4	180	252
12552.5	122	264
12562.5	176	259
12572.5	175	263
12582.5	166	266
12592.5	145	255
12602.5	134	269
12612.5	155	279
12622.5	157	258
12632.5	161	263
12642.5	166	254
12652.5	153	246
12662.5	131	252
12672.5	127	255
12682.5	131	276
12692.5	169	287
12702.5	164	257
12712.5	177	263
12722.5	139	274
12732.5	148	271
12742.5	135	252
12752.5	170	274
12762.5	153	280
12772.5	170	259
12782.5	142	252
12792.5	152	266
12802.5	171	245
12812.5	170	261
12822.5	150	270
12832.5	154	270
12842.5	157	252
12852.5	174	256
12862.5	123	261
12872.5	155	276
12882.5	144	290
12892.5	127	260
12902.5	158	259
12912.5	153	242
12922.5	145	304
12932.5	164	253
12942.5	158	288
12952.5	191	262
12962.5	182	259
12972.5	162	262
12982.5	164	254
12992.5	136	290
13002.5	168	258
13012.5	143	261
13022.5	161	257
13032.5	135	255
13042.5	175	254
13052.5	145	260
13062.6	120	258
13072.6	166	278
13082.6	160	266
13092.6	128	261
13102.6	174	274
13112.6	154	262
13122.6	168	258
13132.6	151	259
13142.6	143	287
13152.6	147	266
13162.6	178	258
13172.6	147	270
13182.6	175	253
13192.6	173	271
13202.6	162	246
13212.6	161	276
13222.6	170	267
13232.6	179	254
13242.6	151	252
13252.6	153	266
13262.6	169	265
13272.6	172	259
13282.6	150	264
13292.6	170	273
13302.6	146	262
13312.6	167	266
13322.6	162	265
13332.6	152	293
13342.6	154	255
13352.6	144	259
13362.6	151	277
13372.6	143	258
13382.6	159	261
13392.6	153	263
13402.6	184	249
13412.6	174	248
13422.6	152	259
13432.6	159	257
13442.6	134	267
13452.6	139	261
13462.6	130	266
13472.6	149	247
13482.6	135	284
13492.6	179	256
13502.6	165	271
13512.6	138	284
13522.6	163	263
13532.6	186	261
13542.6	166	267
13552.6	158	270
13562.6	142	286
13572.7	169	265
13582.7	177	264
13592.7	145	262
13602.7	171	281
13612.7	140	246
13622.7	171	254
13632.7	158	259
13642.7	175	253
13652.7	129	257
13662.7	147	253
13672.7	142	259
13682.7	144	269
13692.7	138	260
13702.7	122	265
13712.7	132	249
13722.7	151	258
13732.7	169	297
13742.7	156	250
13752.7	145	255
13762.7	141	266
13772.7	146	252
13782.7	160	246
13792.7	154	252
13802.7	158	283
13812.7	156	265
13822.7	149	300
13832.7	162	275
13842.7	174	260
13852.7	159	256
13862.7	161	282
13872.7	158	277
13882.7	153	259
13892.7	142	265
13902.7	163	250
13912.7	107	264
13922.7	146	280
13932.7	135	256
13942.7	160	256
13952.7	128	254
13962.7	158	246
13972.7	120	251
13982.7	149	274
13992.7	171	257
14002.7	130	261
14012.7	97	263
14022.7	142	254
14032.7	142	259
14042.7	178	273
14052.7	186	262
14062.7	174	278
14072.7	124	262
14082.8	168	250
14092.8	150	262
14102.8	180	258
14112.8	175	254
14122.8	171	255
14132.8	145	321
14142.8	141	270
14152.8	163	259
14162.8	130	258
14172.8	140	266
14182.8	130	316
14192.8	153	252
14202.8	176	249
14212.8	117	260
14222.8	166	260
14232.8	160	283
14242.8	137	253
14252.8	152	258
14262.8	166	285
14272.8	151	255
14282.8	168	252
14292.8	194	260
14302.8	148	258
14312.8	175	256
14322.8	156	266
14332.8	169	255
14342.8	144	245
14352.8	191	262
14362.8	167	261
14372.8	168	272
14382.8	165	265
14392.8	177	262
14402.8	189	266
14412.8	159	262
14422.8	160	252
14432.8	156	261
14442.8	159	267
14452.8	154	258
14462.8	151	275
14472.8	137	260
14482.8	146	261
14492.8	126	255
14502.8	169	244
14512.8	182	256
14522.8	126	297
14532.8	131	269
14542.8	172	264
14552.8	129	284
14562.8	173	276
14572.8	164	250
14582.8	168	260
14592.8	136	265
14602.9	163	261
14612.9	161	280
14622.9	163	253
14632.9	149	258
14642.9	140	245
14652.9	154	250
14662.9	138	248
14672.9	169	259
14682.9	158	294
14692.9	178	258
14702.9	164	257
14712.9	152	258
14722.9	169	284
14732.9	169	259
14742.9	151	279
14752.9	157	269
14762.9	132	266
14772.9	167	263
14782.9	137	275
14792.9	156	265
14802.9	179	265
14812.9	152	261
14822.9	164	259
14832.9	141	282
14842.9	151	266
14852.9	169	264
14862.9	181	258
14872.9	108	287
14882.9	166	264
14892.9	173	245
14902.9	162	260
14912.9	172	260
14922.9	188	262
14932.9	146	272
14942.9	139	258
14952.9	170	260
14962.9	155	261
14972.9	155	260
14982.9	150	262
14992.9	152	252
15002.9	145	267
15012.9	147	257
15022.9	169	259
15032.9	172	256
15042.9	142	256
15052.9	155	263
15062.9	156	273
15072.9	148	254
15082.9	186	257
15092.9	164	264
15102.9	163	294
15113	160	268
15123	137	285
15133	164	255
15143	161	286
15153	132	260
15163	181	265
15173	161	253
15183	128	248
15193	169	256
15203	142	277
15213	137	269
15223	165	247
15233	171	273
15243	170	251
15253	154	260
15263	179	260
15273	171	277
15283	171	270
15293	152	261
15303	154	274
15313	136	252
15323	169	276
15333	146	270
15343	171	275
15353	164	258
15363	130	260
15373	166	250
15383	163	267
15393	139	268
15403	165	255
15413	137	268
15423	156	271
15433	183	256
15443	184	250
15453	126	268
15463	187	259
15473	175	275
15483	157	291
15493	156	256
15503	142	272
15513	144	261
15523	154	256
15533	156	265
15543	148	268
15553	176	258
15563	183	251
15573	136	245
15583	171	266
15593	119	271
15603	147	263
15613	169	253
15623.1	155	261
15633.1	148	318
15643.1	125	271
15653.1	154	257
15663.1	152	248
15673.1	148	262
15683.1	147	256
15693.1	166	281
15703.1	148	252
15713.1	173	274
15723.1	159	279
15733.1	145	258
15743.1	149	256
15753.1	198	263
15763.1	148	253
15773.1	148	254
15783.1	167	265
15793.1	151	273
15803.1	145	278
15813.1	149	266
15823.1	180	264
15833.1	122	254
15843.1	141	263
