632.002	128	338
634.002	251	251
636.002	9	434
638.002	14	592
640.002	28	579
642.002	56	460
644.002	112	331
646.002	103	225
648.002	44	431
650.002	78	473
652.002	88	444
654.002	104	396
656.002	65	300
658.002	130	291
660.002	43	219
662.002	24	438
664.002	48	492
666.002	54	505
668.002	96	443
670.002	66	359
672.002	132	313
674.002	29	226
676.002	32	440
678.002	64	454
680.002	109	435
682.002	128	374
684.002	22	395
686.002	44	503
688.002	88	372
690.002	153	248
692.002	176	240
694.002	82	410
696.002	88	446
698.002	114	368
700.002	20	340
702.002	40	463
704.002	80	374
706.002	160	284
708.002	202	240
710.002	24	452
712.002	30	568
714.002	60	533
716.002	120	352
718.002	45	233
720.002	72	382
722.002	144	332
724.002	279	257
726.002	13	430
728.002	26	564
730.002	52	541
732.002	104	372
734.002	98	231
736.002	124	316
738.002	202	229
740.002	22	446
742.002	28	570
744.002	56	539
746.002	112	361
748.002	45	235
750.002	70	386
752.002	140	333
754.002	270	272
756.002	7	417
758.002	14	618
760.002	28	614
762.002	56	436
764.002	112	322
766.002	174	234
768.002	80	406
770.002	92	408
772.002	151	318
774.002	4	374
776.002	8	528
778.002	16	488
780.002	32	461
782.002	64	438
784.002	128	414
786.002	128	351
788.002	12	397
790.002	24	634
792.002	48	439
794.002	96	353
796.002	191	258
798.002	166	317
800.002	84	394
802.002	102	398
804.002	51	413
806.002	102	357
808.002	60	235
810.002	74	379
812.002	148	322
814.002	238	296
816.002	14	425
818.002	28	598
820.002	56	567
822.002	112	314
824.002	88	231
826.002	72	402
828.002	144	356
830.002	160	304
832.002	4	430
834.002	8	666
836.002	16	486
838.002	32	453
840.002	64	412
842.002	128	330
844.002	256	278
846.002	10	442
848.002	20	631
850.002	40	550
852.002	80	365
854.002	135	251
856.002	172	270
858.002	172	299
860.002	112	395
862.002	98	414
864.002	43	392
866.002	86	372
868.002	122	247
870.002	124	242
872.002	102	360
874.002	192	327
876.002	34	456
878.002	68	531
880.002	136	354
882.002	15	221
884.002	22	440
886.002	44	450
888.002	88	422
890.002	118	414
892.002	76	424
894.002	118	392
896.002	26	269
898.002	52	402
900.002	104	354
902.002	201	252
904.002	91	420
906.002	96	407
908.002	55	452
910.002	110	422
912.002	26	237
914.002	50	416
916.002	100	361
918.002	200	294
920.002	40	446
922.002	70	491
924.002	140	384
